"price","change","match_qtty","side","time","total_vol"
14800,300,400,"bu","14:25:44",6000
14700,200,100,"sd","14:09:21",5600
14700,200,200,"sd","14:08:04",5500
14700,200,100,"sd","13:33:25",5300
14700,200,200,"sd","13:29:03",5200
14700,200,100,"sd","13:23:51",5000
14700,200,200,"sd","13:21:04",4900
14700,200,200,"sd","13:20:43",4700
14700,200,200,"sd","11:29:05",4500
14700,200,400,"bu","11:14:30",4300
14700,200,400,"bu","11:05:47",3900
14700,200,1000,"bu","11:05:08",3500
14700,200,200,"bu","10:56:24",2500
14600,100,200,"sd","10:54:14",2300
14600,100,1400,"sd","10:45:19",2100
14600,100,500,"bu","10:43:00",700
14600,100,100,"bu","10:24:28",200
14600,100,100,"unknown","09:10:09",100
