"price","change","match_qtty","side","time","total_vol"
18100,100,473500,"unknown","14:45:00",6653200
17950,-50,100,"bu","14:29:58",6179700
17950,-50,800,"bu","14:29:57",6179600
17950,-50,200,"bu","14:29:57",6178800
17950,-50,500,"bu","14:29:52",6178600
17900,-100,100,"sd","14:29:46",6178100
17900,-100,2000,"sd","14:29:41",6178000
17900,-100,100,"sd","14:29:35",6176000
17950,-50,200,"bu","14:29:34",6175900
17900,-100,200,"sd","14:29:29",6175700
17900,-100,5600,"sd","14:29:25",6175500
17900,-100,200,"sd","14:29:24",6169900
17900,-100,600,"sd","14:29:20",6169700
17950,-50,100,"bu","14:29:18",6169100
17900,-100,200,"sd","14:29:17",6169000
17900,-100,1500,"sd","14:29:16",6168800
17900,-100,400,"sd","14:29:15",6167300
17950,-50,100,"bu","14:29:09",6166900
17900,-100,5000,"sd","14:29:08",6166800
17900,-100,2000,"sd","14:29:06",6161800
17950,-50,100,"bu","14:29:02",6159800
17900,-100,100,"sd","14:29:02",6159700
17900,-100,200,"sd","14:29:01",6159600
17950,-50,100,"bu","14:28:47",6159400
17950,-50,500,"bu","14:28:43",6159300
17900,-100,200,"sd","14:28:41",6158800
17900,-100,1000,"sd","14:28:40",6158600
17900,-100,3300,"sd","14:28:36",6157600
17900,-100,100,"sd","14:28:29",6154300
17900,-100,200,"sd","14:28:24",6154200
17900,-100,1000,"sd","14:28:22",6154000
17900,-100,1000,"sd","14:28:22",6153000
17900,-100,200,"sd","14:28:21",6152000
17900,-100,8400,"sd","14:28:19",6151800
17900,-100,100,"sd","14:28:16",6143400
17900,-100,300,"sd","14:28:12",6143300
17900,-100,200,"sd","14:28:09",6143000
17900,-100,8000,"sd","14:27:54",6142800
17900,-100,800,"sd","14:27:54",6134800
17900,-100,1000,"bu","14:27:52",6134000
17900,-100,800,"bu","14:27:52",6133000
17900,-100,17700,"bu","14:27:52",6132200
17900,-100,2500,"bu","14:27:52",6114500
17900,-100,1000,"bu","14:27:52",6112000
17900,-100,1000,"bu","14:27:52",6111000
17900,-100,100,"bu","14:27:52",6110000
17900,-100,5600,"bu","14:27:52",6109900
17900,-100,800,"bu","14:27:52",6104300
17900,-100,1600,"bu","14:27:52",6103500
17900,-100,1000,"bu","14:27:52",6101900
17900,-100,2000,"bu","14:27:52",6100900
17900,-100,18400,"bu","14:27:52",6098900
17900,-100,1600,"bu","14:27:50",6080500
17900,-100,1700,"bu","14:27:50",6078900
17850,-150,2500,"sd","14:27:36",6077200
17850,-150,200,"sd","14:27:34",6074700
17900,-100,1000,"bu","14:27:33",6074500
17850,-150,500,"sd","14:27:32",6073500
17850,-150,2000,"sd","14:27:32",6073000
17850,-150,7100,"sd","14:27:31",6071000
17850,-150,800,"sd","14:27:31",6063900
17850,-150,100,"sd","14:27:31",6063100
17850,-150,1000,"sd","14:27:31",6063000
17850,-150,1000,"sd","14:27:31",6062000
17900,-100,10000,"bu","14:27:20",6061000
17850,-150,1000,"sd","14:27:07",6051000
17850,-150,600,"sd","14:27:07",6050000
17850,-150,1000,"sd","14:27:07",6049400
17850,-150,100,"sd","14:27:07",6048400
17850,-150,200,"sd","14:27:07",6048300
17850,-150,100,"sd","14:27:07",6048100
17850,-150,100,"sd","14:27:03",6048000
17850,-150,100,"sd","14:27:03",6047900
17850,-150,200,"sd","14:27:03",6047800
17850,-150,200,"sd","14:27:03",6047600
17850,-150,100,"sd","14:27:03",6047400
17850,-150,100,"sd","14:27:03",6047300
17850,-150,800,"sd","14:27:03",6047200
17850,-150,200,"sd","14:27:03",6046400
17850,-150,100,"sd","14:27:03",6046200
17850,-150,100,"sd","14:27:03",6046100
17850,-150,1000,"sd","14:27:03",6046000
17850,-150,900,"sd","14:27:03",6045000
17850,-150,4400,"sd","14:27:03",6044100
17850,-150,100,"sd","14:27:03",6039700
17850,-150,2500,"sd","14:27:03",6039600
17850,-150,100,"sd","14:27:03",6037100
17850,-150,900,"sd","14:27:03",6037000
17850,-150,300,"sd","14:27:03",6036100
17850,-150,1000,"sd","14:27:03",6035800
17850,-150,100,"sd","14:27:03",6034800
17850,-150,300,"sd","14:27:03",6034700
17850,-150,2000,"sd","14:27:03",6034400
17850,-150,100,"sd","14:26:57",6032400
17850,-150,300,"sd","14:26:57",6032300
17850,-150,300,"sd","14:26:57",6032000
17850,-150,100,"sd","14:26:57",6031700
17850,-150,200,"sd","14:26:57",6031600
17850,-150,100,"sd","14:26:57",6031400
17850,-150,100,"sd","14:26:57",6031300
17850,-150,2000,"sd","14:26:57",6031200
17850,-150,2100,"sd","14:26:57",6029200
17850,-150,3000,"sd","14:26:57",6027100
17850,-150,100,"sd","14:26:57",6024100
17850,-150,200,"sd","14:26:57",6024000
17850,-150,300,"sd","14:26:57",6023800
17850,-150,200,"sd","14:26:57",6023500
17850,-150,100,"sd","14:26:57",6023300
17850,-150,100,"sd","14:26:57",6023200
17850,-150,2000,"sd","14:26:57",6023100
17850,-150,100,"sd","14:26:57",6021100
17850,-150,6900,"sd","14:26:51",6021000
17850,-150,100,"sd","14:26:51",6014100
17850,-150,100,"sd","14:26:51",6014000
17850,-150,1000,"sd","14:26:51",6013900
17850,-150,2000,"sd","14:26:51",6012900
17850,-150,200,"sd","14:26:51",6010900
17850,-150,1000,"sd","14:26:51",6010700
17850,-150,300,"sd","14:26:51",6009700
17850,-150,10000,"sd","14:26:51",6009400
17850,-150,300,"sd","14:26:51",5999400
17850,-150,300,"sd","14:26:51",5999100
17850,-150,100,"sd","14:26:51",5998800
17850,-150,500,"sd","14:26:51",5998700
17850,-150,200,"sd","14:26:51",5998200
17850,-150,2500,"sd","14:26:51",5998000
17850,-150,100,"sd","14:26:51",5995500
17850,-150,2000,"sd","14:26:51",5995400
17850,-150,13200,"sd","14:26:51",5993400
17850,-150,100,"sd","14:26:51",5980200
17850,-150,500,"sd","14:26:51",5980100
17850,-150,100,"sd","14:26:51",5979600
17850,-150,200,"sd","14:26:51",5979500
17850,-150,100,"sd","14:26:51",5979300
17850,-150,100,"sd","14:26:51",5979200
17850,-150,3000,"sd","14:26:51",5979100
17850,-150,5100,"sd","14:26:51",5976100
17900,-100,600,"bu","14:26:49",5971000
17900,-100,500,"bu","14:26:48",5970400
17850,-150,100,"sd","14:26:47",5969900
17850,-150,100,"sd","14:26:47",5969800
17850,-150,400,"sd","14:26:47",5969700
17850,-150,200,"sd","14:26:47",5969300
17850,-150,100,"sd","14:26:47",5969100
17850,-150,400,"sd","14:26:47",5969000
17850,-150,1000,"sd","14:26:47",5968600
17850,-150,100,"sd","14:26:47",5967600
17850,-150,600,"sd","14:26:47",5967500
17900,-100,100,"bu","14:26:44",5966900
17850,-150,400,"sd","14:26:38",5966800
17900,-100,200,"bu","14:26:37",5966400
17900,-100,200,"bu","14:26:20",5966200
17900,-100,1000,"bu","14:26:18",5966000
17850,-150,100,"sd","14:25:55",5965000
17850,-150,200,"sd","14:25:53",5964900
17850,-150,700,"sd","14:25:52",5964700
17850,-150,100,"sd","14:25:52",5964000
17850,-150,200,"sd","14:25:52",5963900
17850,-150,100,"sd","14:25:52",5963700
17850,-150,100,"sd","14:25:52",5963600
17850,-150,800,"sd","14:25:52",5963500
17850,-150,300,"sd","14:25:52",5962700
17900,-100,500,"bu","14:25:52",5962400
17900,-100,2000,"bu","14:25:41",5961900
17900,-100,500,"bu","14:25:41",5959900
17900,-100,500,"unknown","14:25:41",5959400
17900,-100,100,"sd","14:25:41",5958900
17900,-100,100,"sd","14:25:41",5958800
17900,-100,500,"sd","14:25:41",5958700
17900,-100,500,"sd","14:25:41",5958200
17900,-100,1700,"sd","14:25:41",5957700
17900,-100,100,"sd","14:25:41",5956000
17900,-100,200,"sd","14:25:41",5955900
17900,-100,100,"sd","14:25:41",5955700
17900,-100,100,"sd","14:25:41",5955600
17900,-100,100,"sd","14:25:41",5955500
17900,-100,2000,"sd","14:25:41",5955400
17900,-100,1000,"sd","14:25:41",5953400
17900,-100,100,"sd","14:25:41",5952400
17900,-100,100,"sd","14:25:41",5952300
17900,-100,100,"sd","14:25:41",5952200
17900,-100,200,"sd","14:25:41",5952100
17900,-100,700,"sd","14:25:41",5951900
17900,-100,100,"sd","14:25:41",5951200
17900,-100,100,"sd","14:25:41",5951100
17900,-100,1000,"sd","14:25:41",5951000
17900,-100,100,"sd","14:25:41",5950000
17900,-100,200,"sd","14:25:41",5949900
17900,-100,100,"sd","14:25:41",5949700
17900,-100,100,"sd","14:25:41",5949600
17900,-100,300,"sd","14:25:41",5949500
17900,-100,20000,"sd","14:25:41",5949200
17900,-100,100,"sd","14:25:41",5929200
17900,-100,25000,"sd","14:25:41",5929100
17900,-100,5000,"sd","14:25:41",5904100
17900,-100,100,"sd","14:25:41",5899100
17900,-100,5000,"sd","14:25:41",5899000
17900,-100,1000,"sd","14:25:41",5894000
17900,-100,1000,"sd","14:25:41",5893000
17900,-100,300,"sd","14:25:41",5892000
17900,-100,1300,"sd","14:25:41",5891700
17900,-100,300,"sd","14:25:41",5890400
17900,-100,300,"sd","14:25:41",5890100
17900,-100,100,"sd","14:25:41",5889800
17900,-100,1000,"sd","14:25:41",5889700
17900,-100,200,"sd","14:25:41",5888700
17900,-100,300,"sd","14:25:41",5888500
17900,-100,100,"sd","14:25:41",5888200
17900,-100,100,"sd","14:25:41",5888100
17900,-100,200,"sd","14:25:41",5888000
17900,-100,6000,"sd","14:25:41",5887800
17900,-100,1000,"sd","14:25:41",5881800
17900,-100,1000,"sd","14:25:41",5880800
17900,-100,700,"sd","14:25:41",5879800
17900,-100,200,"sd","14:25:41",5879100
17900,-100,100,"sd","14:25:41",5878900
17900,-100,500,"sd","14:25:41",5878800
17900,-100,500,"sd","14:25:41",5878300
17900,-100,100,"sd","14:25:41",5877800
17900,-100,5000,"sd","14:25:41",5877700
17900,-100,2300,"sd","14:25:39",5872700
17900,-100,100,"sd","14:25:39",5870400
17900,-100,200,"sd","14:25:39",5870300
17900,-100,200,"sd","14:25:39",5870100
17900,-100,2000,"sd","14:25:39",5869900
17900,-100,5900,"sd","14:25:39",5867900
17900,-100,1000,"sd","14:25:39",5862000
17900,-100,300,"sd","14:25:38",5861000
17900,-100,600,"sd","14:25:38",5860700
17900,-100,300,"sd","14:25:38",5860100
17900,-100,200,"sd","14:25:38",5859800
17900,-100,300,"sd","14:25:38",5859600
17900,-100,100,"sd","14:25:38",5859300
17900,-100,100,"sd","14:25:38",5859200
17900,-100,100,"sd","14:25:38",5859100
17900,-100,1000,"sd","14:25:38",5859000
17900,-100,200,"sd","14:25:38",5858000
17900,-100,100,"sd","14:25:38",5857800
17900,-100,300,"sd","14:25:38",5857700
17900,-100,100,"sd","14:25:38",5857400
17900,-100,100,"sd","14:25:38",5857300
17900,-100,2100,"sd","14:25:38",5857200
17900,-100,300,"sd","14:25:38",5855100
17900,-100,100,"sd","14:25:38",5854800
17900,-100,100,"sd","14:25:38",5854700
17900,-100,100,"sd","14:25:38",5854600
17900,-100,100,"sd","14:25:38",5854500
17900,-100,1000,"sd","14:25:38",5854400
17900,-100,100,"sd","14:25:38",5853400
17900,-100,100,"sd","14:25:38",5853300
17900,-100,3000,"sd","14:25:38",5853200
17900,-100,1000,"sd","14:25:38",5850200
17900,-100,100,"sd","14:25:38",5849200
17900,-100,100,"sd","14:25:38",5849100
17900,-100,1000,"sd","14:25:38",5849000
17900,-100,1300,"sd","14:25:38",5848000
17900,-100,1000,"sd","14:25:38",5846700
17900,-100,100,"sd","14:25:38",5845700
17900,-100,700,"sd","14:25:38",5845600
17900,-100,100,"sd","14:25:38",5844900
17900,-100,100,"sd","14:25:38",5844800
17900,-100,100,"sd","14:25:38",5844700
17900,-100,200,"sd","14:25:38",5844600
17900,-100,1000,"sd","14:25:38",5844400
17900,-100,100,"sd","14:25:38",5843400
17900,-100,2000,"sd","14:25:38",5843300
17900,-100,2000,"sd","14:25:38",5841300
17900,-100,200,"sd","14:25:38",5839300
17900,-100,100,"sd","14:25:38",5839100
17900,-100,3000,"sd","14:25:38",5839000
17900,-100,200,"sd","14:25:38",5836000
17900,-100,9500,"sd","14:25:38",5835800
17900,-100,20000,"sd","14:25:38",5826300
17900,-100,10000,"sd","14:25:38",5806300
17900,-100,500,"sd","14:25:38",5796300
17900,-100,500,"sd","14:25:38",5795800
17900,-100,100,"sd","14:25:38",5795300
17900,-100,200,"sd","14:25:38",5795200
17900,-100,100,"sd","14:25:38",5795000
17900,-100,2000,"sd","14:25:38",5794900
17900,-100,200,"sd","14:25:38",5792900
17900,-100,3000,"sd","14:25:38",5792700
17900,-100,2000,"sd","14:25:38",5789700
17900,-100,200,"sd","14:25:35",5787700
17900,-100,100,"sd","14:25:18",5787500
17900,-100,200,"sd","14:25:16",5787400
17900,-100,300,"sd","14:25:16",5787200
17900,-100,200,"sd","14:25:16",5786900
17900,-100,200,"sd","14:25:16",5786700
17900,-100,100,"sd","14:25:16",5786500
17950,-50,300,"bu","14:25:11",5786400
17900,-100,400,"sd","14:25:10",5786100
17900,-100,600,"sd","14:25:10",5785700
17900,-100,2400,"sd","14:25:09",5785100
17900,-100,100,"sd","14:25:09",5782700
17900,-100,800,"sd","14:25:09",5782600
17900,-100,4200,"sd","14:25:05",5781800
17900,-100,1400,"sd","14:25:05",5777600
17900,-100,100,"sd","14:25:05",5776200
17900,-100,500,"sd","14:25:05",5776100
17900,-100,1000,"sd","14:25:05",5775600
17900,-100,300,"sd","14:25:05",5774600
17900,-100,10000,"sd","14:25:05",5774300
17900,-100,200,"sd","14:25:05",5764300
17900,-100,300,"sd","14:25:05",5764100
17900,-100,600,"sd","14:25:05",5763800
17900,-100,100,"sd","14:25:05",5763200
17900,-100,1000,"sd","14:25:05",5763100
17900,-100,100,"sd","14:25:05",5762100
17900,-100,1000,"sd","14:25:05",5762000
17900,-100,2000,"sd","14:25:05",5761000
17900,-100,100,"sd","14:25:05",5759000
17900,-100,100,"sd","14:25:05",5758900
17900,-100,100,"sd","14:25:05",5758800
17900,-100,3000,"sd","14:25:05",5758700
17900,-100,900,"sd","14:25:05",5755700
17900,-100,500,"sd","14:25:05",5754800
17900,-100,100,"sd","14:25:05",5754300
17900,-100,200,"sd","14:25:05",5754200
17900,-100,5000,"sd","14:25:05",5754000
17900,-100,100,"sd","14:25:05",5749000
17900,-100,2000,"sd","14:25:05",5748900
17900,-100,1000,"sd","14:25:05",5746900
17900,-100,2000,"sd","14:25:05",5745900
17900,-100,500,"sd","14:25:05",5743900
17900,-100,200,"sd","14:25:05",5743400
17900,-100,100,"sd","14:25:05",5743200
17900,-100,100,"sd","14:25:05",5743100
17900,-100,200,"sd","14:25:05",5743000
17900,-100,100,"sd","14:25:05",5742800
17950,-50,10000,"bu","14:25:04",5742700
17950,-50,1000,"bu","14:25:01",5732700
17900,-100,300,"sd","14:24:56",5731700
17900,-100,700,"sd","14:24:56",5731400
17900,-100,200,"sd","14:24:46",5730700
17900,-100,1100,"sd","14:24:35",5730500
17900,-100,900,"sd","14:24:35",5729400
17900,-100,100,"sd","14:24:29",5728500
17900,-100,100,"sd","14:24:29",5728400
17950,-50,100,"bu","14:24:21",5728300
17900,-100,200,"sd","14:24:19",5728200
17900,-100,200,"sd","14:24:09",5728000
17900,-100,200,"sd","14:24:09",5727800
17900,-100,500,"sd","14:24:09",5727600
17900,-100,1100,"sd","14:24:09",5727100
17900,-100,300,"sd","14:24:09",5726000
17900,-100,200,"sd","14:24:06",5725700
17900,-100,200,"sd","14:24:06",5725500
17900,-100,1000,"sd","14:24:06",5725300
