"price","change","match_qtty","side","time","total_vol"
22500,-50,14600,"bu","14:44:59",119300
22350,-200,400,"bu","14:28:45",104700
22300,-250,1000,"sd","14:27:59",104300
22350,-200,100,"bu","14:27:56",103300
22300,-250,200,"sd","14:26:02",103200
22300,-250,100,"sd","14:24:36",103000
22300,-250,700,"sd","14:24:36",102900
22300,-250,1000,"sd","14:24:00",102200
22350,-200,100,"bu","14:23:26",101200
22300,-250,400,"sd","14:23:01",101100
22300,-250,800,"sd","14:22:36",100700
22300,-250,1300,"sd","14:21:30",99900
22300,-250,100,"sd","14:20:54",98600
22300,-250,500,"sd","14:20:54",98500
22300,-250,2500,"sd","14:20:54",98000
22300,-250,2300,"sd","14:20:43",95500
22350,-200,200,"sd","14:20:43",93200
22350,-200,1300,"sd","14:20:43",93000
22350,-200,100,"sd","14:19:36",91700
22350,-200,500,"sd","14:18:23",91600
22400,-150,100,"bu","14:15:49",91100
22450,-100,400,"bu","14:13:30",91000
22400,-150,100,"bu","14:13:30",90600
22350,-200,100,"sd","14:12:05",90500
22350,-200,100,"sd","14:12:05",90400
22350,-200,200,"sd","14:12:05",90300
22350,-200,100,"sd","14:12:05",90100
22400,-150,400,"sd","14:10:26",90000
22450,-100,100,"bu","14:06:01",89600
22400,-150,100,"sd","14:05:37",89500
22400,-150,100,"sd","14:05:15",89400
22400,-150,300,"sd","14:04:06",89300
22400,-150,500,"sd","14:01:24",89000
22400,-150,200,"sd","14:01:24",88500
22400,-150,1300,"sd","14:01:24",88300
22400,-150,3900,"sd","13:58:21",87000
22400,-150,1600,"sd","13:58:10",83100
22450,-100,400,"sd","13:56:27",81500
22450,-100,100,"bu","13:56:24",81100
22450,-100,1000,"sd","13:54:33",81000
22500,-50,400,"sd","13:47:51",80000
22500,-50,200,"sd","13:47:45",79600
22500,-50,5000,"sd","13:47:40",79400
22500,-50,3100,"bu","13:46:33",74400
22450,-100,500,"bu","13:46:33",71300
22450,-100,100,"bu","13:46:33",70800
22450,-100,700,"bu","13:46:33",70700
22450,-100,1300,"sd","13:44:20",70000
22500,-50,6900,"bu","13:43:09",68700
22500,-50,700,"bu","13:43:09",61800
22450,-100,500,"bu","13:43:09",61100
22450,-100,1900,"bu","13:43:09",60600
22450,-100,1000,"sd","13:39:53",58700
22450,-100,100,"sd","13:39:53",57700
22500,-50,200,"bu","13:35:06",57600
22450,-100,600,"bu","13:32:23",57400
22450,-100,500,"bu","13:26:37",56800
22450,-100,3900,"bu","13:26:18",56300
22450,-100,700,"bu","13:26:18",52400
22450,-100,100,"bu","13:26:18",51700
22450,-100,300,"bu","13:26:18",51600
22400,-150,1200,"sd","13:25:21",51300
22450,-100,100,"bu","13:22:17",50100
22400,-150,2000,"sd","13:19:43",50000
22350,-200,100,"bu","13:19:03",48000
22350,-200,500,"bu","13:18:59",47900
22350,-200,200,"sd","13:18:42",47400
22350,-200,5000,"sd","13:18:42",47200
22350,-200,200,"sd","13:18:42",42200
22400,-150,100,"bu","13:15:43",42000
22400,-150,100,"bu","13:14:45",41900
22400,-150,100,"bu","13:14:45",41800
22400,-150,4900,"bu","13:14:00",41700
22400,-150,100,"bu","13:14:00",36800
22400,-150,1200,"sd","13:09:09",36700
22400,-150,100,"sd","13:09:09",35500
22400,-150,100,"sd","13:09:09",35400
22450,-100,1000,"bu","13:08:56",35300
22450,-100,100,"bu","13:08:52",34300
22450,-100,700,"bu","13:00:16",34200
22450,-100,500,"bu","13:00:02",33500
22450,-100,100,"sd","11:18:48",33000
22450,-100,100,"sd","11:18:48",32900
22450,-100,100,"sd","11:18:48",32800
22500,-50,100,"bu","11:13:18",32700
22450,-100,4900,"bu","11:01:26",32600
22400,-150,400,"bu","10:46:48",27700
22350,-200,300,"bu","10:33:46",27300
22350,-200,500,"sd","10:33:27",27000
22400,-150,100,"bu","10:32:35",26500
22350,-200,100,"bu","10:23:11",26400
22350,-200,1500,"bu","10:22:24",26300
22350,-200,300,"bu","10:22:15",24800
22300,-250,200,"sd","10:21:12",24500
22350,-200,500,"sd","10:20:31",24300
22350,-200,2600,"sd","10:20:31",23800
22350,-200,1000,"bu","10:18:53",21200
22350,-200,200,"bu","10:18:53",20200
22350,-200,1200,"bu","10:18:53",20000
22350,-200,700,"bu","10:13:05",18800
22350,-200,1400,"sd","10:12:23",18100
22350,-200,800,"sd","10:12:23",16700
22350,-200,500,"sd","10:12:23",15900
22350,-200,100,"sd","10:12:23",15400
22350,-200,100,"sd","10:12:23",15300
22350,-200,200,"sd","10:12:23",15200
22400,-150,500,"sd","10:10:02",15000
22500,-50,5000,"unknown","10:01:23",14500
22500,-50,5000,"sd","10:00:57",9500
22550,0,100,"bu","09:54:17",4500
22500,-50,200,"bu","09:40:36",4400
22400,-150,300,"bu","09:40:36",4200
22400,-150,100,"bu","09:33:50",3900
22400,-150,500,"bu","09:33:50",3800
22350,-200,100,"sd","09:33:23",3300
22400,-150,100,"bu","09:32:04",3200
22400,-150,200,"bu","09:30:59",3100
22400,-150,200,"sd","09:27:17",2900
22550,0,300,"bu","09:18:48",2700
22550,0,200,"bu","09:18:36",2400
22550,0,1000,"bu","09:18:36",2200
22550,0,100,"bu","09:18:36",1200
22350,-200,1100,"sd","09:14:59",1100
