"price","change","match_qtty","side","time","total_vol"
10000,-600,3000,"bu","14:49:57",11200
9600,-1000,200,"unknown","14:23:25",8200
10000,-600,400,"unknown","14:10:44",8000
10000,-600,300,"sd","14:07:25",7600
10000,-600,100,"sd","14:07:09",7300
10000,-600,100,"sd","14:06:56",7200
10000,-600,100,"sd","14:06:35",7100
10600,0,1800,"bu","11:13:27",7000
10500,-100,200,"bu","11:13:02",5200
10300,-300,500,"bu","11:11:21",5000
10000,-600,1600,"bu","11:10:48",4500
10000,-600,1400,"bu","10:50:12",2900
10000,-600,500,"sd","10:29:45",1500
10500,-100,1000,"bu","10:22:51",1000
