"price","change","match_qtty","side","time","total_vol"
10100,-100,1900,"unknown","14:45:02",18500
10400,200,100,"bu","14:28:22",16600
10100,-100,1000,"sd","14:26:47",16500
10400,200,100,"bu","14:03:13",15500
10100,-100,500,"sd","13:50:34",15400
10100,-100,1500,"sd","13:47:22",14900
10200,0,500,"sd","13:35:16",13400
10200,0,500,"unknown","13:24:33",12900
10200,0,100,"sd","13:16:38",12400
10200,0,3900,"bu","13:16:27",12300
10300,100,100,"sd","13:12:44",8400
10200,0,1200,"sd","13:12:06",8300
10200,0,1000,"sd","13:01:41",7100
10400,200,400,"unknown","10:07:21",6100
10400,200,3000,"sd","10:06:53",5700
10500,300,100,"sd","09:56:10",2700
10500,300,100,"sd","09:54:22",2600
10500,300,300,"sd","09:54:20",2500
10400,200,800,"bu","09:52:34",2200
10400,200,1000,"bu","09:52:00",1400
10200,0,100,"unknown","09:48:17",400
10100,-100,100,"sd","09:42:40",300
10100,-100,100,"sd","09:39:15",200
10200,0,100,"unknown","09:22:21",100
