"price","change","match_qtty","side","time","total_vol"
104300,0,100,"sd","14:24:19",3300
104400,100,600,"bu","14:21:25",3200
104400,100,100,"sd","13:36:37",2600
104800,500,500,"bu","13:30:59",2500
104800,500,200,"bu","13:30:59",2000
104300,0,200,"sd","13:21:59",1800
104300,0,100,"sd","13:00:16",1600
104300,0,100,"bu","12:59:59",1500
104300,0,100,"bu","10:57:14",1400
104300,0,100,"sd","10:51:45",1300
104300,0,200,"bu","10:48:33",1200
104300,0,200,"bu","10:48:33",1000
104300,0,100,"bu","10:42:54",800
104300,0,100,"bu","10:31:07",700
104300,0,100,"bu","10:22:14",600
104300,0,100,"bu","10:18:31",500
104300,0,100,"bu","10:03:39",400
104300,0,100,"bu","09:44:11",300
104300,0,100,"sd","09:35:58",200
104400,100,100,"sd","09:35:58",100
