"price","change","match_qtty","side","time","total_vol"
9900,450,400,"bu","14:44:59",8600
9900,450,200,"bu","13:42:01",8200
9950,500,400,"sd","13:07:16",8000
9950,500,100,"bu","13:05:59",7600
9950,500,100,"bu","13:02:57",7500
10000,550,200,"bu","13:00:34",7400
10000,550,300,"bu","13:00:34",7200
9950,500,100,"bu","13:00:28",6900
10000,550,100,"bu","10:24:50",6800
10000,550,100,"sd","10:03:13",6700
9810,360,100,"bu","10:01:27",6600
10100,650,300,"bu","09:49:22",6500
10000,550,100,"bu","09:49:22",6200
10000,550,200,"bu","09:49:22",6100
10000,550,300,"bu","09:49:22",5900
10000,550,1000,"bu","09:49:22",5600
9940,490,1200,"bu","09:49:22",4600
9800,350,200,"bu","09:49:22",3400
9700,250,500,"bu","09:49:22",3200
9700,250,200,"bu","09:49:22",2700
9750,300,200,"bu","09:49:22",2500
9620,170,100,"bu","09:49:22",2300
9600,150,100,"bu","09:49:22",2200
9600,150,300,"bu","09:49:22",2100
9560,110,100,"bu","09:49:22",1800
9500,50,100,"bu","09:49:22",1700
9450,0,300,"bu","09:49:22",1600
9450,0,100,"bu","09:31:21",1300
9450,0,700,"sd","09:30:55",1200
9450,0,500,"sd","09:14:59",500
