"price","change","match_qtty","side","time","total_vol"
18750,350,700,"bu","14:45:01",3400
18750,350,100,"sd","13:42:55",2700
18750,350,100,"bu","13:17:08",2600
18750,350,300,"bu","13:17:08",2500
18800,400,300,"bu","11:05:14",2200
18800,400,200,"bu","11:05:14",1900
18800,400,200,"bu","10:11:14",1700
18700,300,100,"bu","10:11:14",1500
18700,300,100,"bu","09:58:56",1400
18700,300,200,"sd","09:55:15",1300
18700,300,300,"bu","09:54:26",1100
18700,300,700,"sd","09:52:47",800
19000,600,100,"bu","09:32:09",100
