"price","change","match_qtty","side","time","total_vol"
28900,-900,2400,"sd","14:45:01",61500
27700,-2100,3100,"sd","14:25:50",59100
28500,-1300,2000,"sd","14:25:49",56000
28600,-1200,300,"bu","14:25:35",54000
28600,-1200,600,"bu","14:25:25",53700
28600,-1200,800,"sd","14:25:18",53100
28600,-1200,4000,"sd","14:25:16",52300
28700,-1100,1000,"sd","14:24:55",48300
28600,-1200,3000,"sd","14:24:18",47300
28700,-1100,1000,"sd","14:23:58",44300
28700,-1100,100,"sd","14:22:34",43300
28800,-1000,2900,"unknown","14:22:11",43200
28900,-900,100,"unknown","14:22:07",40300
28800,-1000,1000,"sd","14:21:43",40200
29000,-800,100,"sd","14:20:05",39200
29000,-800,1000,"sd","14:19:53",39100
29000,-800,100,"sd","14:19:04",38100
29000,-800,2300,"bu","14:17:31",38000
29000,-800,400,"bu","14:16:51",35700
29000,-800,500,"unknown","14:14:08",35300
29000,-800,500,"bu","14:13:04",34800
28800,-1000,300,"sd","14:12:47",34300
28900,-900,1000,"sd","14:12:45",34000
29000,-800,100,"bu","14:04:11",33000
29000,-800,800,"sd","14:03:42",32900
29000,-800,700,"bu","14:01:34",32100
29000,-800,3300,"bu","14:00:57",31400
29000,-800,2000,"sd","14:00:56",28100
29400,-400,100,"bu","13:57:53",26100
29100,-700,1000,"sd","13:56:07",26000
29100,-700,2200,"sd","13:47:10",25000
29500,-300,100,"bu","13:46:43",22800
29200,-600,1000,"sd","13:45:32",22700
29200,-600,300,"sd","13:40:52",21700
29200,-600,1900,"sd","13:39:01",21400
29300,-500,100,"unknown","13:38:13",19500
29600,-200,100,"unknown","13:32:43",19400
29600,-200,100,"bu","13:29:57",19300
29600,-200,100,"bu","13:19:44",19200
29200,-600,100,"unknown","13:14:49",19100
29200,-600,300,"bu","13:14:47",19000
29200,-600,100,"bu","13:14:37",18700
29200,-600,100,"bu","13:14:24",18600
29200,-600,4100,"sd","13:14:14",18500
29800,0,500,"bu","13:02:25",14400
29700,-100,200,"unknown","13:01:25",13900
29700,-100,100,"bu","13:01:01",13700
29700,-100,100,"bu","13:00:03",13600
29300,-500,200,"bu","11:27:23",13500
29300,-500,500,"bu","11:26:57",13300
29500,-300,900,"sd","11:22:53",12800
29500,-300,1100,"bu","11:18:15",11900
29500,-300,100,"bu","11:17:07",10800
29200,-600,300,"sd","11:16:59",10700
29200,-600,1600,"sd","11:16:48",10400
29300,-500,1400,"sd","11:16:15",8800
29400,-400,400,"sd","11:15:56",7400
29500,-300,100,"bu","11:15:25",7000
29500,-300,400,"bu","11:13:45",6900
29500,-300,100,"sd","11:13:20",6500
29500,-300,800,"sd","11:09:06",6400
29500,-300,500,"sd","11:07:34",5600
29500,-300,1000,"sd","11:02:30",5100
29800,0,200,"bu","10:42:20",4100
29800,0,100,"bu","10:33:11",3900
29800,0,100,"bu","10:05:49",3800
29800,0,100,"bu","10:04:25",3700
29800,0,300,"bu","10:03:45",3600
29900,100,100,"bu","09:52:13",3300
29900,100,300,"bu","09:51:58",3200
29800,0,300,"unknown","09:49:52",2900
29800,0,700,"sd","09:49:06",2600
29800,0,100,"bu","09:48:29",1900
29000,-800,100,"sd","09:47:51",1800
29800,0,200,"sd","09:42:06",1700
30000,200,500,"unknown","09:30:02",1500
30000,200,500,"bu","09:28:33",1000
30000,200,200,"bu","09:27:29",500
29800,0,100,"sd","09:26:35",300
29800,0,100,"unknown","09:04:59",200
30100,300,100,"bu","09:03:20",100
