"price","change","match_qtty","side","time","total_vol"
9600,0,400,"unknown","14:45:02",7900
9500,-100,900,"bu","14:26:43",7500
9400,-200,100,"sd","14:16:08",6600
9500,-100,500,"bu","14:07:50",6500
9500,-100,100,"bu","14:06:02",6000
9500,-100,4200,"bu","14:05:41",5900
9500,-100,100,"sd","13:44:00",1700
9600,0,100,"bu","13:40:26",1600
9600,0,100,"unknown","13:36:34",1500
9500,-100,200,"sd","13:12:46",1400
9500,-100,200,"sd","10:02:28",1200
9500,-100,100,"sd","09:41:08",1000
9500,-100,900,"unknown","09:21:11",900
