"price","change","match_qtty","side","time","total_vol"
13200,1100,600,"bu","15:00:00",109700
12900,800,100,"bu","14:59:44",109100
12600,500,3000,"sd","14:57:19",109000
12600,500,5000,"sd","14:56:40",106000
12600,500,5000,"sd","14:55:44",101000
12800,700,100,"bu","14:53:17",96000
12800,700,100,"bu","14:49:58",95900
12800,700,800,"bu","14:49:48",95800
12800,700,100,"bu","14:48:57",95000
12800,700,400,"bu","14:48:08",94900
12800,700,100,"bu","14:47:32",94500
13000,900,100,"bu","14:26:55",94400
12500,400,24700,"unknown","14:23:38",94300
12600,500,6500,"sd","14:23:24",69600
12700,600,100,"bu","14:13:51",63100
12800,700,600,"sd","14:08:48",63000
12800,700,400,"bu","14:08:29",62400
12700,600,200,"bu","14:07:28",62000
12700,600,500,"bu","14:06:40",61800
12700,600,7300,"bu","14:06:16",61300
12800,700,600,"bu","14:01:20",54000
12700,600,400,"sd","13:59:53",53400
12700,600,1000,"bu","13:55:41",53000
12700,600,3600,"bu","13:55:33",52000
12700,600,900,"sd","13:55:05",48400
12700,600,2100,"bu","13:54:22",47500
12800,700,200,"bu","13:45:58",45400
12800,700,800,"bu","13:44:59",45200
12800,700,200,"unknown","13:41:14",44400
12800,700,800,"bu","13:31:53",44200
13000,900,400,"unknown","13:25:08",43400
12900,800,100,"unknown","13:24:41",43000
12900,800,100,"bu","13:19:15",42900
12900,800,800,"sd","13:17:06",42800
13000,900,600,"sd","13:00:38",42000
13000,900,100,"sd","13:00:01",41400
13000,900,1000,"unknown","11:24:06",41300
13000,900,3000,"sd","11:16:28",40300
13000,900,500,"unknown","11:11:59",37300
13000,900,500,"bu","11:10:09",36800
13000,900,300,"sd","11:09:52",36300
12900,800,1000,"unknown","11:09:29",36000
13000,900,500,"bu","11:09:27",35000
12900,800,1000,"sd","11:09:23",34500
13000,900,200,"bu","11:07:47",33500
13000,900,1000,"sd","11:07:25",33300
13000,900,1000,"sd","11:07:12",32300
13100,1000,1000,"sd","10:38:56",31300
13100,1000,1000,"sd","10:31:33",30300
13100,1000,1000,"sd","10:28:18",29300
13400,1300,1000,"bu","10:07:29",28300
13400,1300,3000,"bu","10:05:52",27300
13300,1200,700,"bu","09:57:29",24300
13400,1300,100,"bu","09:56:30",23600
13300,1200,1500,"bu","09:55:36",23500
13300,1200,1000,"bu","09:51:26",22000
13300,1200,200,"bu","09:49:58",21000
13300,1200,1000,"bu","09:42:13",20800
13300,1200,300,"bu","09:31:04",19800
13300,1200,300,"bu","09:30:07",19500
13300,1200,500,"bu","09:28:32",19200
13300,1200,500,"bu","09:27:47",18700
13300,1200,900,"bu","09:18:17",18200
13300,1200,100,"bu","09:18:00",17300
13300,1200,1000,"bu","09:15:41",17200
13300,1200,100,"unknown","09:13:07",16200
13300,1200,100,"sd","09:11:47",16100
13300,1200,2000,"sd","09:10:50",16000
13300,1200,200,"sd","09:10:44",14000
13500,1400,100,"bu","09:10:35",13800
13400,1300,2000,"unknown","09:10:24",13700
13500,1400,1000,"sd","09:10:12",11700
13500,1400,1000,"sd","09:09:57",10700
13300,1200,400,"sd","09:09:04",9700
13300,1200,500,"sd","09:08:36",9300
13000,900,3000,"unknown","09:07:59",8800
12800,700,1200,"sd","09:07:30",5800
12700,600,1500,"bu","09:07:12",4600
12600,500,600,"sd","09:06:30",3100
12600,500,200,"bu","09:06:25",2500
12600,500,200,"bu","09:06:10",2300
12500,400,100,"sd","09:05:32",2100
12500,400,500,"bu","09:05:10",2000
12500,400,1000,"bu","09:04:57",1500
12300,200,100,"unknown","09:04:20",500
12200,100,100,"sd","09:03:22",400
12100,0,100,"sd","09:00:19",300
12100,0,200,"sd","09:00:17",200
