"price","change","match_qtty","side","time","total_vol"
4300,100,800,"unknown","14:59:21",16800
4300,100,900,"bu","14:50:06",16000
4300,100,900,"bu","14:49:30",15100
4300,100,100,"bu","14:48:40",14200
4200,0,500,"bu","14:48:25",14100
4200,0,1300,"unknown","14:47:08",13600
4200,0,500,"bu","14:42:43",12300
4200,0,3500,"bu","14:28:08",11800
4200,0,400,"bu","14:24:01",8300
4100,-100,900,"unknown","14:03:31",7900
4100,-100,1000,"sd","13:25:06",7000
4100,-100,4200,"sd","10:58:48",6000
4100,-100,200,"bu","10:55:04",1800
4100,-100,200,"bu","10:29:33",1600
4100,-100,400,"sd","10:27:03",1400
4200,0,1000,"unknown","09:25:47",1000
