"price","change","match_qtty","side","time","total_vol"
29100,-200,100,"bu","14:59:02",15900
28800,-500,2000,"sd","14:06:29",15800
28800,-500,1300,"sd","13:56:26",13800
29000,-300,200,"sd","13:43:28",12500
28900,-400,200,"unknown","13:03:37",12300
28900,-400,1400,"sd","11:23:04",12100
29000,-300,100,"sd","11:20:45",10700
28900,-400,3000,"sd","11:15:49",10600
29000,-300,1500,"unknown","11:07:10",7600
28900,-400,100,"sd","10:08:50",6100
28800,-500,1000,"sd","10:07:23",6000
28800,-500,1000,"sd","10:06:48",5000
29000,-300,1100,"sd","10:05:54",4000
29200,-100,1300,"unknown","10:04:21",2900
29300,0,300,"unknown","10:01:14",1600
29300,0,300,"unknown","09:56:49",1300
29300,0,500,"unknown","09:21:20",1000
29300,0,300,"sd","09:20:53",500
29500,200,100,"bu","09:17:43",200
29300,0,100,"unknown","09:03:04",100
