"price","change","match_qtty","side","time","total_vol"
62300,-700,125300,"unknown","14:44:59",1481900
62200,-800,100,"bu","14:29:51",1356600
62200,-800,100,"bu","14:29:51",1356500
62200,-800,100,"sd","14:29:43",1356400
62200,-800,900,"sd","14:29:43",1356300
62200,-800,500,"sd","14:29:41",1355400
62200,-800,1000,"bu","14:29:39",1354900
62200,-800,1100,"bu","14:29:39",1353900
62100,-900,1000,"bu","14:29:39",1352800
62100,-900,1000,"bu","14:29:38",1351800
62200,-800,300,"bu","14:29:37",1350800
62000,-1000,2300,"sd","14:29:34",1350500
62100,-900,500,"sd","14:29:34",1348200
62100,-900,200,"sd","14:29:32",1347700
62100,-900,5000,"sd","14:29:32",1347500
62200,-800,200,"bu","14:29:28",1342500
62200,-800,200,"bu","14:29:27",1342300
62000,-1000,300,"sd","14:29:13",1342100
62200,-800,500,"bu","14:29:10",1341800
62000,-1000,1600,"sd","14:29:10",1341300
62000,-1000,200,"sd","14:29:10",1339700
62100,-900,200,"sd","14:29:10",1339500
62000,-1000,600,"sd","14:29:05",1339300
62100,-900,400,"sd","14:29:05",1338700
62200,-800,100,"bu","14:29:01",1338300
62000,-1000,500,"bu","14:28:34",1338200
62000,-1000,100,"bu","14:28:34",1337700
62000,-1000,500,"bu","14:28:34",1337600
62000,-1000,200,"bu","14:28:34",1337100
62000,-1000,2500,"bu","14:28:34",1336900
62000,-1000,2900,"bu","14:28:34",1334400
62000,-1000,100,"bu","14:28:34",1331500
62000,-1000,400,"bu","14:28:34",1331400
61900,-1100,400,"sd","14:28:27",1331000
61900,-1100,100,"sd","14:28:27",1330600
61900,-1100,200,"sd","14:28:25",1330500
61900,-1100,100,"sd","14:28:23",1330300
61900,-1100,300,"bu","14:28:22",1330200
61900,-1100,300,"bu","14:28:22",1329900
61900,-1100,800,"bu","14:28:22",1329600
61900,-1100,200,"bu","14:28:22",1328800
61900,-1100,100,"bu","14:28:21",1328600
61900,-1100,200,"bu","14:28:14",1328500
61800,-1200,1000,"sd","14:28:13",1328300
61800,-1200,1500,"sd","14:28:13",1327300
61800,-1200,200,"sd","14:28:11",1325800
61800,-1200,100,"sd","14:28:06",1325600
61800,-1200,500,"sd","14:28:04",1325500
61800,-1200,500,"bu","14:28:04",1325000
61800,-1200,300,"bu","14:28:04",1324500
61800,-1200,1900,"bu","14:28:04",1324200
61800,-1200,100,"bu","14:28:04",1322300
61800,-1200,1900,"bu","14:28:04",1322200
61700,-1300,1500,"sd","14:27:54",1320300
61600,-1400,200,"bu","14:27:37",1318800
61600,-1400,500,"bu","14:27:37",1318600
61600,-1400,1000,"bu","14:27:37",1318100
61600,-1400,300,"bu","14:27:37",1317100
61500,-1500,600,"sd","14:27:32",1316800
61500,-1500,1000,"bu","14:27:26",1316200
61500,-1500,300,"bu","14:27:26",1315200
61500,-1500,1000,"bu","14:27:25",1314900
61500,-1500,500,"bu","14:27:23",1313900
61500,-1500,100,"bu","14:27:22",1313400
61500,-1500,400,"bu","14:27:22",1313300
61500,-1500,100,"bu","14:27:20",1312900
61500,-1500,500,"bu","14:27:18",1312800
61500,-1500,100,"bu","14:27:18",1312300
61500,-1500,4400,"bu","14:27:18",1312200
61500,-1500,100,"bu","14:27:17",1307800
61500,-1500,500,"bu","14:27:08",1307700
61400,-1600,100,"sd","14:27:02",1307200
61400,-1600,1000,"bu","14:26:59",1307100
61400,-1600,100,"bu","14:26:59",1306100
61400,-1600,200,"bu","14:26:59",1306000
61400,-1600,100,"bu","14:26:59",1305800
61400,-1600,200,"bu","14:26:58",1305700
61400,-1600,500,"bu","14:26:57",1305500
61400,-1600,300,"bu","14:26:56",1305000
61400,-1600,100,"bu","14:26:54",1304700
61400,-1600,500,"bu","14:26:54",1304600
61400,-1600,500,"bu","14:26:53",1304100
61400,-1600,200,"bu","14:26:50",1303600
61400,-1600,2500,"bu","14:26:50",1303400
61400,-1600,1600,"bu","14:26:50",1300900
61400,-1600,400,"bu","14:26:50",1299300
