"price","change","match_qtty","side","time","total_vol"
13750,-100,9600,"sd","14:45:01",259200
13750,-100,100,"sd","13:47:58",249600
13750,-100,200,"sd","13:37:19",249500
13750,-100,18000,"bu","13:17:06",249300
13750,-100,300,"sd","12:59:59",231300
13750,-100,100,"sd","11:14:51",231000
13750,-100,93000,"unknown","10:53:20",230900
13750,-100,108700,"bu","10:46:56",137900
13750,-100,1300,"sd","10:46:54",29200
13750,-100,200,"sd","10:18:07",27900
13750,-100,100,"sd","09:40:15",27700
13700,-150,400,"bu","09:23:28",27600
13700,-150,400,"bu","09:22:55",27200
13700,-150,13200,"bu","09:19:09",26800
13700,-150,13100,"bu","09:18:20",13600
13650,-200,100,"sd","09:17:54",500
13900,50,400,"bu","09:15:00",400
