"price","change","match_qtty","side","time","total_vol"
5500,-220,41000,"unknown","14:45:00",1592300
5500,-220,3500,"bu","14:29:50",1551300
5500,-220,5000,"bu","14:29:50",1547800
5500,-220,3300,"bu","14:29:50",1542800
5500,-220,1600,"bu","14:29:50",1539500
5490,-230,1600,"bu","14:29:50",1537900
5500,-220,2500,"bu","14:29:08",1536300
5480,-240,2500,"unknown","14:29:08",1533800
5480,-240,2000,"bu","14:29:03",1531300
5450,-270,5000,"sd","14:28:53",1529300
5480,-240,200,"bu","14:28:52",1524300
5480,-240,19900,"bu","14:28:50",1524100
5470,-250,100,"bu","14:28:50",1504200
5480,-240,400,"sd","14:28:24",1504100
5480,-240,100,"sd","14:28:24",1503700
5490,-230,300,"bu","14:28:21",1503600
5480,-240,100,"sd","14:28:11",1503300
5480,-240,100,"sd","14:28:11",1503200
5480,-240,200,"sd","14:28:11",1503100
5480,-240,100,"sd","14:28:11",1502900
5480,-240,100,"sd","14:28:11",1502800
5480,-240,20000,"sd","14:28:11",1502700
5480,-240,4400,"sd","14:28:11",1482700
5480,-240,600,"sd","14:28:04",1478300
5480,-240,5000,"sd","14:27:40",1477700
5480,-240,6000,"sd","14:27:33",1472700
5480,-240,700,"sd","14:27:13",1466700
5480,-240,4300,"sd","14:27:13",1466000
5490,-230,200,"sd","14:26:14",1461700
5490,-230,4400,"sd","14:26:14",1461500
5490,-230,22500,"sd","14:26:14",1457100
5490,-230,300,"sd","14:26:00",1434600
5490,-230,5000,"sd","14:25:37",1434300
5490,-230,600,"sd","14:25:37",1429300
5500,-220,200,"bu","14:25:29",1428700
5490,-230,6600,"sd","14:25:22",1428500
5490,-230,1800,"sd","14:25:22",1421900
5500,-220,200,"bu","14:25:14",1420100
5500,-220,100,"bu","14:24:43",1419900
5500,-220,100,"bu","14:23:25",1419800
5500,-220,100,"bu","14:23:03",1419700
5490,-230,3200,"sd","14:22:50",1419600
5490,-230,2000,"sd","14:22:50",1416400
5500,-220,100,"bu","14:22:20",1414400
5500,-220,100,"bu","14:22:09",1414300
5500,-220,2000,"bu","14:22:01",1414200
5500,-220,100,"bu","14:21:39",1412200
5500,-220,1800,"sd","14:21:36",1412100
5500,-220,2000,"sd","14:21:36",1410300
5500,-220,2000,"sd","14:21:36",1408300
5500,-220,1000,"sd","14:21:36",1406300
5500,-220,3900,"sd","14:21:36",1405300
5500,-220,1700,"sd","14:21:34",1401400
5500,-220,14700,"sd","14:21:09",1399700
5510,-210,300,"bu","14:20:45",1385000
5510,-210,100,"sd","14:19:37",1384700
5510,-210,1000,"sd","14:19:37",1384600
5520,-200,100,"bu","14:19:37",1383600
5510,-210,1500,"sd","14:19:34",1383500
5510,-210,500,"sd","14:19:34",1382000
5520,-200,200,"bu","14:19:24",1381500
5520,-200,300,"bu","14:17:51",1381300
5520,-200,200,"bu","14:17:44",1381000
5520,-200,100,"bu","14:17:28",1380800
5520,-200,200,"bu","14:16:36",1380700
5540,-180,300,"bu","14:14:31",1380500
5550,-170,100,"bu","14:11:05",1380200
5510,-210,500,"bu","14:10:26",1380100
5510,-210,100,"bu","14:10:20",1379600
5510,-210,2000,"bu","14:10:15",1379500
5510,-210,4400,"bu","14:10:08",1377500
5510,-210,600,"bu","14:10:08",1373100
5510,-210,2000,"bu","14:10:01",1372500
5510,-210,1000,"bu","14:09:47",1370500
5510,-210,300,"bu","14:09:44",1369500
5510,-210,600,"bu","14:09:18",1369200
5510,-210,1600,"bu","14:09:02",1368600
5510,-210,100,"bu","14:08:48",1367000
5500,-220,4000,"sd","14:08:26",1366900
