"price","change","match_qtty","side","time","total_vol"
6400,0,100,"unknown","14:45:02",19000
6100,-300,600,"sd","14:09:52",18900
6200,-200,400,"unknown","14:08:30",18300
6100,-300,1200,"sd","13:59:19",17900
6200,-200,900,"sd","13:57:49",16700
6400,0,100,"bu","13:20:07",15800
6200,-200,200,"bu","10:54:01",15700
6200,-200,4000,"bu","10:53:00",15500
6200,-200,200,"bu","10:50:51",11500
6200,-200,3200,"bu","10:49:48",11300
6200,-200,1300,"sd","10:40:14",8100
6300,-100,100,"unknown","10:07:07",6800
6200,-200,3900,"unknown","10:01:40",6700
6200,-200,100,"bu","10:01:19",2800
6200,-200,1000,"sd","10:00:13",2700
6200,-200,200,"sd","09:41:57",1700
6200,-200,1500,"bu","09:41:48",1500
