"price","change","match_qtty","side","time","total_vol"
7400,100,200,"bu","14:48:48",5400
7400,100,600,"bu","14:48:16",5200
7500,200,100,"bu","14:25:10",4600
7300,0,600,"bu","14:22:09",4500
7300,0,300,"bu","14:20:28",3900
7300,0,100,"bu","14:18:03",3600
7300,0,100,"unknown","13:47:41",3500
7300,0,900,"sd","13:47:22",3400
7400,100,100,"sd","13:29:40",2500
7400,100,500,"sd","13:24:34",2400
7400,100,200,"sd","13:09:15",1900
7400,100,200,"unknown","13:00:01",1700
7400,100,500,"unknown","11:15:18",1500
7600,300,500,"bu","11:10:13",1000
7300,0,500,"sd","11:07:18",500
