"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-2500,-45250000,0,45250000,45250000,4529400,6751850,20.4,520,0,0,,-2500,-45250000,18.1,"2023-02-03T09:15:00.000Z",1675415700000,18.1,18.1,18.1,0,100,0,,4.8,,Infinity,2500,2500,2500,,45250000,,45250000,
340,-2400,-43420000,1830000,45250000,47080000,4529400,6751850,-0.8,520,0,Infinity,100,100,1830000,18.3,"2023-02-03T09:50:00.000Z",1675417800000,18.3,18.3,18.3,100,0,0,0.3,,,0,,100,2600,,1830000,1830000,,
340,-2200,-39720000,5530000,45250000,50780000,4529400,6751850,-1.7,520,0,Infinity,200,200,3700000,18.5,"2023-02-03T10:15:00.000Z",1675419300000,18.5,18.5,18.5,100,0,0,0.6,,,0,,200,2800,,3700000,3700000,,
340,-1400,-24920000,20330000,45250000,65580000,4529400,6751850,-6.7,520,0,Infinity,800,800,14800000,18.5,"2023-02-03T10:25:00.000Z",1675419900000,18.5,18.5,18.5,100,0,0,2.4,,,0,,800,3600,,14800000,14800000,,
340,-1300,-23010000,22240000,45250000,67490000,4529400,6751850,-0.9,520,0,Infinity,100,100,1910000.0000000002,19.1,"2023-02-03T10:45:00.000Z",1675421100000,19.1,19.1,19.1,100,0,0,0.3,,,0,,100,3700,,1910000.0000000002,1910000.0000000002,,
340,-2300,-41430000,22240000,63670000,85910000,4529400,6751850,8.3,520,0,0,,-1000,-18420000,18.3,"2023-02-03T10:50:00.000Z",1675421400000,18.5,18.3,18.5,0,100,0,,1.9,,Infinity,1000,1000,4700,,18420000,,18420000,
340,-1300,-41411000,22259000,63670000,85929000,4529400,6751850,0,520,0,Infinity,1000,1000,19000,19,"2023-02-03T11:10:00.000Z",1675422600000,19,19,19,100,0,0,2.9,,,0,,1000,5700,,19000,19000,,
340,-1100,-37576000,26094000,63670000,89764000,4529400,6751850,-1.7,520,0,Infinity,200,200,3835000,19.2,"2023-02-03T11:15:00.000Z",1675422900000,19.2,19.15,19.15,100,0,0,0.6,,,0,,200,5900,,3835000,3835000,,
340,-2800,-41424500,26094000,67518500,93612500,4529400,6751850,1.7,520,0,0,,-1700,-3848500.0000000005,19,"2023-02-03T13:05:00.000Z",1675429500000,19.1,19,19.1,0,100,0,,3.3,,Infinity,1700,1700,7600,,3848500.0000000005,,3848500.0000000005,
340,-1800,-22224500,45294000,67518500,112812500,4529400,6751850,-8.6,520,0,Infinity,1000,1000,19200000,19.2,"2023-02-03T14:25:00.000Z",1675434300000,19.2,19.2,19.2,100,0,0,2.9,,,0,,1000,8600,,19200000,19200000,,
