"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7685.3,-6800,1070000,814230000,9269.7,0,1,151500,-6800,1070000,2.5,"2023-02-03T09:00:00.000Z",1675414800000,2.7,2.5,2.7,48.9,51.1,0,19.7,17.1,,1,158300,309800,309800,,814230000,407650000,406580000,
7685.3,2400,24990000,838150000,9269.7,0,Infinity,9200,9200,23920000,2.6,"2023-02-03T09:02:00.000Z",1675414920000,2.6,2.6,2.6,100,0,0,1.2,,,0,,9200,319000,,23920000,23920000,,
7685.3,24600,82710000,895870000,9269.7,0,Infinity,22200,22200,57720000,2.6,"2023-02-03T09:04:00.000Z",1675415040000,2.6,2.6,2.6,100,0,0,2.9,,,0,,22200,341200,,57720000,57720000,,
7685.3,25900,86090000,899250000,9269.7,0,Infinity,1300,1300,3380000,2.6,"2023-02-03T09:08:00.000Z",1675415280000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1300,342500,,3380000,3380000,,
7685.3,37100,115210000,928370000,9269.7,0,Infinity,11200,11200,29120000,2.6,"2023-02-03T09:10:00.000Z",1675415400000,2.6,2.6,2.6,100,0,0,1.5,,,0,,11200,353700,,29120000,29120000,,
7685.3,47100,141210000,954370000,9269.7,0,Infinity,10000,10000,26000000,2.6,"2023-02-03T09:14:00.000Z",1675415640000,2.6,2.6,2.6,100,0,0,1.3,,,0,,10000,363700,,26000000,26000000,,
7685.3,48200,144070000,957230000,9269.7,0,Infinity,1100,1100,2860000,2.6,"2023-02-03T09:16:00.000Z",1675415760000,2.6,2.6,2.6,100,0,0,0.1,,,0,,1100,364800,,2860000,2860000,,
7685.3,100200,279270000,1092430000,9269.7,0,Infinity,52000,52000,135200000,2.6,"2023-02-03T09:18:00.000Z",1675415880000,2.6,2.6,2.6,100,0,0,6.8,,,0,,52000,416800,,135200000,135200000,,
7685.3,103000,286650000,1104810000,9269.7,0,3.8,3800,2800,7380000,2.5,"2023-02-03T09:20:00.000Z",1675416000000,2.6,2.5,2.6,79.2,20.8,0,0.5,0.1,,0.3,1000,4800,421600,,12380000,9880000,2500000,
7685.3,202700,545870000,1364030000,9269.7,0,Infinity,99700,99700,259220000,2.6,"2023-02-03T09:22:00.000Z",1675416120000,2.6,2.6,2.6,100,0,0,13,,,0,,99700,521300,,259220000,259220000,,
7685.3,228600,613210000,1576970000,9269.7,0,1.9,53900,25900,67340000,2.6,"2023-02-03T09:24:00.000Z",1675416240000,2.6,2.6,2.6,65.8,34.2,0,7,3,,0.5,28000,81900,603200,,212940000,140140000,72800000,
7685.3,231100,619960000,1583720000,9269.7,0,Infinity,2500,2500,6750000,2.7,"2023-02-03T09:26:00.000Z",1675416360000,2.7,2.7,2.7,100,0,0,0.3,,,0,,2500,605700,,6750000,6750000,,
7685.3,245900,660050000,1630570000,9269.7,0,12.4,16100,14800,40090000,2.7,"2023-02-03T09:28:00.000Z",1675416480000,2.7,2.6,2.7,92.5,7.5,0,2.1,0.1,,0.1,1300,17400,623100,,46850000,43470000,3380000,
7685.3,245100,657990000,1633710000,9269.7,0,0.2,200,-800,-2060000,2.6,"2023-02-03T09:30:00.000Z",1675416600000,2.7,2.6,2.7,16.7,83.3,0,0,0.1,,5,1000,1200,624300,,3140000,540000,2600000,
7685.3,121000,335330000,1956370000,9269.7,0,0,,-124100,-322660000,2.6,"2023-02-03T09:32:00.000Z",1675416720000,2.6,2.6,2.6,0,100,0,,13.4,,Infinity,124100,124100,748400,,322660000,,322660000,
7685.3,114700,318950000,1972750000,9269.7,0,0,,-6300,-16380000,2.6,"2023-02-03T09:34:00.000Z",1675416840000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,6300,6300,754700,,16380000,,16380000,
7685.3,98200,276050000,2041650000,9269.7,0,0.2,5000,-16500,-42900000,2.6,"2023-02-03T09:36:00.000Z",1675416960000,2.6,2.6,2.6,18.9,81.1,0,0.7,2.3,,4.3,21500,26500,781200,,68900000,13000000,55900000,
7685.3,109700,305950000,2071550000,9269.7,0,Infinity,11500,11500,29900000,2.6,"2023-02-03T09:38:00.000Z",1675417080000,2.6,2.6,2.6,100,0,0,1.5,,,0,,11500,792700,,29900000,29900000,,
7685.3,66900,194670000,2182830000,9269.7,0,0,,-42800,-111280000,2.6,"2023-02-03T09:42:00.000Z",1675417320000,2.6,2.6,2.6,0,100,0,,4.6,,Infinity,42800,42800,835500,,111280000,,111280000,
7685.3,79000,226130000,2214290000,9269.7,0,Infinity,12100,12100,31460000,2.6,"2023-02-03T09:44:00.000Z",1675417440000,2.6,2.6,2.6,100,0,0,1.6,,,0,,12100,847600,,31460000,31460000,,
