"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
422.2,-100,-790000,0,790000,790000,880266.7,13841222.2,0.1,2116.7,350,0,,-100,-790000,7.9,"2023-02-03T09:20:00.000Z",1675416000000,7.9,7.9,7.9,0,100,0,,0,,Infinity,100,100,100,,790000,,790000,
422.2,-23900,-198280400,9600,198290000,198299600,880266.7,13841222.2,15.2,2116.7,350,0,1200,-23800,-197490400,8,"2023-02-03T09:25:00.000Z",1675416300000,8,7.9,7.9,4.6,95.4,0,2.8,11.8,,20.8,25000,26200,26300,,197509600,9600,197500000,
422.2,-22600,-198270000,20000,198290000,198310000,880266.7,13841222.2,0,2116.7,350,Infinity,1300,1300,10400,8,"2023-02-03T09:35:00.000Z",1675416900000,8,8,8,100,0,0,3.1,,,0,,1300,27600,,10400,10400,,
422.2,-24900,-198288400,22400,198310800,198333200,880266.7,13841222.2,0,2116.7,350,0.1,300,-2300,-18400,8,"2023-02-03T10:20:00.000Z",1675419600000,8,8,8,10.3,89.7,0,0.7,1.2,,8.7,2600,2900,30500,,23200,2400,20800,
422.2,-24900,-198288400,22400,198310800,198336400,880266.7,13841222.2,0,2116.7,350,NaN,,0,0,8,"2023-02-03T10:25:00.000Z",1675419900000,8,8,8,0,0,100,,,1.1,NaN,,400,30900,400,3200,,,3200
422.2,-23900,-198280400,30400,198310800,198344400,880266.7,13841222.2,0,2116.7,350,Infinity,1000,1000,8000,8,"2023-02-03T10:55:00.000Z",1675421700000,8,8,8,100,0,0,2.4,,,0,,1000,31900,,8000,8000,,
422.2,-23400,-198276400,34400,198310800,198348400,880266.7,13841222.2,0,2116.7,350,Infinity,500,500,4000,8,"2023-02-03T11:05:00.000Z",1675422300000,8,8,8,100,0,0,1.2,,,0,,500,32400,,4000,4000,,
422.2,-23200,-198274800,36000,198310800,198350000,880266.7,13841222.2,0,2116.7,350,Infinity,200,200,1600,8,"2023-02-03T11:20:00.000Z",1675423200000,8,8,8,100,0,0,0.5,,,0,,200,32600,,1600,1600,,
422.2,-26000,-198297200,44800,198342000,198390000,880266.7,13841222.2,0,2116.7,350,0.3,1100,-2800,-22400,8,"2023-02-03T13:00:00.000Z",1675429200000,8,8,8,22,78,0,2.6,1.8,,3.5,3900,5000,37600,,40000,8800,31200,
422.2,-27000,-206197200,44800,206242000,206290000,880266.7,13841222.2,0.6,2116.7,350,0,,-1000,-7900000,7.9,"2023-02-03T13:10:00.000Z",1675429800000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,1000,1000,38600,,7900000,,7900000,
422.2,-28000,-213997200,44800,214042000,214090000,880266.7,13841222.2,0.6,2116.7,350,0,,-1000,-7800000,7.8,"2023-02-03T13:15:00.000Z",1675430100000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,1000,1000,39600,,7800000,,7800000,
422.2,-31000,-237397200,44800,237442000,237490000,880266.7,13841222.2,1.8,2116.7,350,0,,-3000,-23400000,7.8,"2023-02-03T13:20:00.000Z",1675430400000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,3000,3000,42600,,23400000,,23400000,
422.2,-31000,-237397200,44800,237442000,260110000,880266.7,13841222.2,0,2116.7,350,NaN,,0,0,7.8,"2023-02-03T13:25:00.000Z",1675430700000,7.8,7.8,7.8,0,0,100,,,8.3,NaN,,2900,45500,2900,22620000,,,22620000
422.2,-31000,-237397200,44800,237442000,261670000,880266.7,13841222.2,0,2116.7,350,NaN,,0,0,7.8,"2023-02-03T13:45:00.000Z",1675431900000,7.8,7.8,7.8,0,0,100,,,0.6,NaN,,200,45700,200,1560000,,,1560000
422.2,-31500,-241297200,44800,241342000,277270000,880266.7,13841222.2,0.3,2116.7,350,0,,-500,-3900000,7.8,"2023-02-03T14:00:00.000Z",1675432800000,7.8,7.8,7.8,0,25,75,,0.2,4.3,Infinity,500,2000,47700,1500,15600000,,3900000,11700000
422.2,-32500,-249097200,44800,249142000,286630000,880266.7,13841222.2,0.6,2116.7,350,0,,-1000,-7800000,7.8,"2023-02-03T14:10:00.000Z",1675433400000,7.8,7.8,7.8,0,83.3,16.7,,0.5,0.6,Infinity,1000,1200,48900,200,9360000,,7800000,1560000
422.2,-32500,-249097200,44800,249142000,295210000,880266.7,13841222.2,0,2116.7,350,NaN,,0,0,7.8,"2023-02-03T14:25:00.000Z",1675434300000,7.8,7.8,7.8,0,0,100,,,3.1,NaN,,1100,50000,1100,8580000,,,8580000
422.2,-30500,-233297200,15844800,249142000,311010000,880266.7,13841222.2,-1.2,2116.7,350,Infinity,2000,2000,15800000,7.9,"2023-02-03T14:45:00.000Z",1675435500000,7.9,7.9,7.9,100,0,0,4.7,,,0,,2000,52000,,15800000,15800000,,
