"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1971.4,-300,-9300,0,9300,9300,35349314.3,31793150,0,1471.4,0,0,,-300,-9300,31,"2023-02-03T09:45:00.000Z",1675417500000,31,31,31,0,100,0,,0.2,,Infinity,300,300,300,,9300,,9300,
1971.4,-3400,-108500,0,108500,108500,35349314.3,31793150,0,1471.4,0,0,,-3100,-99200,32,"2023-02-03T10:45:00.000Z",1675421100000,32,32,32,0,100,0,,2.1,,Infinity,3100,3100,3400,,99200,,99200,
1971.4,-3300,3131500,3240000,108500,3348500,35349314.3,31793150,0.9,1471.4,0,Infinity,100,100,3240000,32.4,"2023-02-03T11:10:00.000Z",1675422600000,32.4,32.4,32.4,100,0,0,0.1,,,0,,100,3500,,3240000,3240000,,
1971.4,-3100,9611500,9720000,108500,9828500,35349314.3,31793150,1.8,1471.4,0,Infinity,200,200,6480000,32.4,"2023-02-03T11:20:00.000Z",1675423200000,32.4,32.4,32.4,100,0,0,0.1,,,0,,200,3700,,6480000,6480000,,
1971.4,-4200,-25608500,19440000,45048500,64488500,35349314.3,31793150,-9.9,1471.4,0,0.2,300,-1100,-35220000,32.1,"2023-02-03T11:25:00.000Z",1675423500000,32.4,32.1,32.4,17.6,82.4,0,0.2,1,,4.7,1400,1700,5400,,54660000,9720000,44940000,
1971.4,-12800,-301668500,19440000,321108500,340548500,35349314.3,31793150,-77.6,1471.4,0,0,,-8600,-276060000,32.1,"2023-02-03T13:20:00.000Z",1675430400000,32.1,32.1,32.1,0,100,0,,5.8,,Infinity,8600,8600,14000,,276060000,,276060000,
1971.4,-14800,-301732500,19440000,321172500,340612500,35349314.3,31793150,0,1471.4,0,0,,-2000,-64000,32,"2023-02-03T13:25:00.000Z",1675430700000,32,32,32,0,100,0,,1.4,,Infinity,2000,2000,16000,,64000,,64000,
1971.4,-16100,-301774100,19440000,321214100,340654100,35349314.3,31793150,0,1471.4,0,0,,-1300,-41600,32,"2023-02-03T13:30:00.000Z",1675431000000,32,32,32,0,100,0,,0.9,,Infinity,1300,1300,17300,,41600,,41600,
1971.4,-12800,-298481700,22732400,321214100,343946500,35349314.3,31793150,0.9,1471.4,0,Infinity,3300,3300,3292400,32,"2023-02-03T13:35:00.000Z",1675431300000,32,31.9,31.9,100,0,0,1.7,,,0,,3300,20600,,3292400,3292400,,
1971.4,-13000,-304781700,22732400,327514100,350246500,35349314.3,31793150,-1.8,1471.4,0,0,,-200,-6300000,31.5,"2023-02-03T13:45:00.000Z",1675431900000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,200,200,20800,,6300000,,6300000,
1971.4,-12900,-304778500,22735600,327514100,350249700,35349314.3,31793150,0,1471.4,0,Infinity,100,100,3200,32,"2023-02-03T13:55:00.000Z",1675432500000,32,32,32,100,0,0,0.1,,,0,,100,20900,,3200,3200,,
1971.4,-9900,-364431700,26102400,390534100,416636500,35349314.3,31793150,-16.8,1471.4,0,2.5,5000,3000,-59653200,32.1,"2023-02-03T14:15:00.000Z",1675433700000,32.1,31.5,31.55,71.4,28.6,0,2.5,1.4,,0.4,2000,7000,27900,,66386800,3366800,63020000,
1971.4,6700,40156300,485260400,445104100,930364500,35349314.3,31793150,113.8,1471.4,0,10.8,18300,16600,404588000,32.1,"2023-02-03T14:20:00.000Z",1675434000000,32.1,32,32,91.5,8.5,0,9.3,1.2,,0.1,1700,20000,47900,,513728000,459158000,54570000,
1971.4,7000,49786300,494890400,445104100,939994500,35349314.3,31793150,2.7,1471.4,0,Infinity,300,300,9630000,32.1,"2023-02-03T14:45:00.000Z",1675435500000,32.1,32.1,32.1,100,0,0,0.2,,,0,,300,48200,,9630000,9630000,,
