"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4340.7,1000,1800000,1800000,6740.7,592.6,Infinity,1000,1000,1800000,1.8,"2023-02-03T03:16:00.000Z",1675394160000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1000,81700,,1800000,1800000,,
4340.7,-7500,-13500000,17100000,6740.7,592.6,0,,-8500,-15300000,1.8,"2023-02-03T09:00:00.000Z",1675414800000,1.8,1.8,1.8,0,100,0,,1.3,,Infinity,8500,8500,8500,,15300000,,15300000,
4340.7,-7600,-13680000,17280000,6740.7,592.6,0,,-100,-180000,1.8,"2023-02-03T09:04:00.000Z",1675415040000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,8600,,180000,,180000,
4340.7,-8600,-15480000,19080000,6740.7,592.6,0,,-1000,-1800000,1.8,"2023-02-03T09:10:00.000Z",1675415400000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,9600,,1800000,,1800000,
4340.7,-9600,-17280000,20880000,6740.7,592.6,0,,-1000,-1800000,1.8,"2023-02-03T09:12:00.000Z",1675415520000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,10600,,1800000,,1800000,
4340.7,-9500,-17090000,21070000,6740.7,592.6,Infinity,100,100,190000,1.9,"2023-02-03T10:00:00.000Z",1675418400000,1.9,1.9,1.9,100,0,0,0,,,0,,100,10700,,190000,190000,,
4340.7,46900,84430000,122590000,6740.7,592.6,Infinity,56400,56400,101520000,1.8,"2023-02-03T10:08:00.000Z",1675418880000,1.8,1.8,1.8,100,0,0,13,,,0,,56400,67100,,101520000,101520000,,
4340.7,47100,84790000,122950000,6740.7,592.6,Infinity,200,200,360000,1.8,"2023-02-03T10:10:00.000Z",1675419000000,1.8,1.8,1.8,100,0,0,0,,,0,,200,67300,,360000,360000,,
4340.7,47400,85330000,123490000,6740.7,592.6,Infinity,300,300,540000,1.8,"2023-02-03T10:12:00.000Z",1675419120000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,67600,,540000,540000,,
4340.7,60300,108550000,146710000,6740.7,592.6,Infinity,12900,12900,23220000,1.8,"2023-02-03T10:14:00.000Z",1675419240000,1.8,1.8,1.8,100,0,0,3,,,0,,12900,80500,,23220000,23220000,,
4340.7,60100,108210000,147050000,6740.7,592.6,0,,-200,-340000,1.7,"2023-02-03T10:16:00.000Z",1675419360000,1.7,1.7,1.7,0,100,0,,0,,Infinity,200,200,80700,,340000,,340000,
4340.7,62600,112710000,151550000,6740.7,592.6,Infinity,2500,2500,4500000,1.8,"2023-02-03T10:18:00.000Z",1675419480000,1.8,1.8,1.8,100,0,0,0.6,,,0,,2500,84200,,4500000,4500000,,
4340.7,69900,125850000,164690000,6740.7,592.6,Infinity,7300,7300,13140000,1.8,"2023-02-03T10:20:00.000Z",1675419600000,1.8,1.8,1.8,100,0,0,1.7,,,0,,7300,91500,,13140000,13140000,,
4340.7,72900,131250000,170090000,6740.7,592.6,Infinity,3000,3000,5400000,1.8,"2023-02-03T10:22:00.000Z",1675419720000,1.8,1.8,1.8,100,0,0,0.7,,,0,,3000,94500,,5400000,5400000,,
