"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,1100,47740000,47740000,0,47740000,10428575,40610566.7,-1.6,1408.3,0,Infinity,1100,1100,47740000,43.4,"2023-02-03T09:15:00.000Z",1675415700000,43.4,43.4,43.4,100,0,0,4.1,,,0,,1100,1100,,47740000,47740000,,
266.7,100,5440000,47740000,42300000,90040000,10428575,40610566.7,1.4,1408.3,0,0,,-1000,-42300000,42.3,"2023-02-03T09:20:00.000Z",1675416000000,42.3,42.3,42.3,0,100,0,,0.7,,Infinity,1000,1000,2100,,42300000,,42300000,
266.7,1600,57442900,120892900,63450000,184342900,10428575,40610566.7,-1.7,1408.3,0,4,2000,1500,52002900,43.4,"2023-02-03T09:30:00.000Z",1675416600000,43.4,42.3,42.3,80,20,0,7.5,0.4,,0.3,500,2500,4600,,94302900,73152900,21150000,
266.7,-5100,-226417100,120892900,347310000,468202900,10428575,40610566.7,9.4,1408.3,0,0,,-6700,-283860000,42.3,"2023-02-03T10:55:00.000Z",1675421700000,42.55,42.3,42.55,0,100,0,,4.8,,Infinity,6700,6700,11300,,283860000,,283860000,
266.7,-6100,-268717100,120892900,389610000,510502900,10428575,40610566.7,1.4,1408.3,0,0,,-1000,-42300000,42.3,"2023-02-03T11:05:00.000Z",1675422300000,42.3,42.3,42.3,0,100,0,,0.7,,Infinity,1000,1000,12300,,42300000,,42300000,
266.7,-6000,-264467100,125142900,389610000,514752900,10428575,40610566.7,-0.1,1408.3,0,Infinity,100,100,4250000,42.5,"2023-02-03T13:00:00.000Z",1675429200000,42.5,42.5,42.5,100,0,0,0.4,,,0,,100,12400,,4250000,4250000,,
266.7,-7200,-315347100,125142900,440490000,565632900,10428575,40610566.7,1.7,1408.3,0,0,,-1200,-50880000,42.4,"2023-02-03T13:20:00.000Z",1675430400000,42.4,42.4,42.4,0,100,0,,0.9,,Infinity,1200,1200,13600,,50880000,,50880000,
266.7,-7400,-323827100,125142900,448970000,574112900,10428575,40610566.7,0.3,1408.3,0,0,,-200,-8480000,42.4,"2023-02-03T13:30:00.000Z",1675431000000,42.4,42.4,42.4,0,100,0,,0.1,,Infinity,200,200,13800,,8480000,,8480000,
266.7,-7900,-345027100,125142900,470170000,595312900,10428575,40610566.7,0.7,1408.3,0,0,,-500,-21200000,42.4,"2023-02-03T13:35:00.000Z",1675431300000,42.4,42.4,42.4,0,100,0,,0.4,,Infinity,500,500,14300,,21200000,,21200000,
266.7,-11200,-362078900,125142900,487221800,612364700,10428575,40610566.7,0.6,1408.3,0,0,,-3300,-17051800,42,"2023-02-03T13:40:00.000Z",1675431600000,42.4,42,42.4,0,100,0,,2.3,,Infinity,3300,3300,17600,,17051800,,17051800,
266.7,-13600,-362179700,125142900,487322600,612465500,10428575,40610566.7,0,1408.3,0,0,,-2400,-100800,42,"2023-02-03T14:20:00.000Z",1675434000000,42,42,42,0,100,0,,1.7,,Infinity,2400,2400,20000,,100800,,100800,
266.7,-13700,-362183900,125142900,487326800,612469700,10428575,40610566.7,0,1408.3,0,0,,-100,-4200,42,"2023-02-03T14:45:00.000Z",1675435500000,42,42,42,0,100,0,,0.1,,Infinity,100,100,20100,,4200,,4200,
