"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2237,-9000,-91880000,190275000,1514.8,3.7,Infinity,300,300,3105000,10.35,"2023-02-03T13:20:00.000Z",1675430400000,10.35,10.35,10.35,100,0,0,0.1,,,0,,300,18500,,3105000,3105000,,
2237,-10300,-105335000,203730000,1514.8,3.7,0,,-1300,-13455000,10.35,"2023-02-03T13:30:00.000Z",1675431000000,10.35,10.35,10.35,0,100,0,,0.9,,Infinity,1300,1300,19800,,13455000,,13455000,
2237,-18800,-192885000,291280000,1514.8,3.7,0,,-8500,-87550000,10.3,"2023-02-03T13:35:00.000Z",1675431300000,10.3,10.3,10.3,0,100,0,,5.6,,Infinity,8500,8500,28300,,87550000,,87550000,
2237,-20200,-207305000,305700000,1514.8,3.7,0,,-1400,-14420000.000000002,10.3,"2023-02-03T13:40:00.000Z",1675431600000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,1400,1400,29700,,14420000.000000002,,14420000.000000002,
2237,-25600,-262925000,361320000,1514.8,3.7,0,,-5400,-55620000,10.3,"2023-02-03T13:45:00.000Z",1675431900000,10.3,10.3,10.3,0,100,0,,3.6,,Infinity,5400,5400,35100,,55620000,,55620000,
2237,-23900,-245415000,378830000,1514.8,3.7,Infinity,1700,1700,17510000,10.3,"2023-02-03T13:50:00.000Z",1675432200000,10.3,10.3,10.3,100,0,0,0.8,,,0,,1700,36800,,17510000,17510000,,
2237,-14700,-150140000,496765000,1514.8,3.7,9.4,10300,9200,95275000,10.35,"2023-02-03T14:00:00.000Z",1675432800000,10.35,10.3,10.3,90.4,9.6,0,4.6,0.7,,0.1,1100,11400,48200,,117935000,106605000,11330000,
2237,-11300,-114780000,532125000,1514.8,3.7,Infinity,3400,3400,35360000,10.4,"2023-02-03T14:05:00.000Z",1675433100000,10.4,10.4,10.4,100,0,0,1.5,,,0,,3400,51600,,35360000,35360000,,
2237,-7300,-73100000,573805000,1514.8,3.7,Infinity,4000,4000,41680000,10.45,"2023-02-03T14:10:00.000Z",1675433400000,10.45,10.4,10.4,100,0,0,1.8,,,0,,4000,55600,,41680000,41680000,,
2237,-5500,-53605000,786350000,1514.8,3.7,1.2,11100,1800,19495000,10.45,"2023-02-03T14:15:00.000Z",1675433700000,10.5,10.35,10.45,54.4,45.6,0,5,6.1,,0.8,9300,20400,76000,,212545000,116020000,96525000,
2237,7600,84045000,924000000,1514.8,3.7,Infinity,13100,13100,137650000,10.55,"2023-02-03T14:20:00.000Z",1675434000000,10.55,10.5,10.5,100,0,0,5.9,,,0,,13100,89100,,137650000,137650000,,
2237,7400,81945000,926100000,1514.8,3.7,0,,-200,-2100000,10.5,"2023-02-03T14:25:00.000Z",1675434300000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,89300,,2100000,,2100000,
2237,19500,208995000,1053150000,1514.8,3.7,Infinity,12100,12100,127050000,10.5,"2023-02-03T14:45:00.000Z",1675435500000,10.5,10.5,10.5,100,0,0,5.4,,,0,,12100,101400,,127050000,127050000,,
