"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114703.5,-119700,-3154090000,3591500000,153542.1,473.7,0.1,8300,-119700,-3154090000,26.3,"2023-02-03T09:14:00.000Z",1675415640000,26.35,26.3,26.35,6.1,93.9,0,0.1,0.8,,15.4,128000,136300,136300,,3591500000,218705000,3372795000,
114703.5,-86400,-2275600000,5643130000,153542.1,473.7,2.5,55600,33300,878490000,26.3,"2023-02-03T09:16:00.000Z",1675415760000,26.35,26.3,26.3,71.4,28.6,0,0.5,0.1,,0.4,22300,77900,214200,,2051630000,1465060000,586570000,
114703.5,-78400,-2062260000,8981770000,153542.1,473.7,1.1,67400,8000,213340000,26.3,"2023-02-03T09:18:00.000Z",1675415880000,26.35,26.3,26.3,53.2,46.8,0,0.6,0.4,,0.9,59400,126800,341000,,3338640000,1775990000,1562650000,
114703.5,-80000,-2104070000,12006990000,153542.1,473.7,1,56600,-1600,-41810000,26.4,"2023-02-03T09:20:00.000Z",1675416000000,26.4,26.3,26.35,49.3,50.7,0,0.5,0.4,,1,58200,114800,455800,,3025220000,1491705000,1533515000,
114703.5,223600,5913320000,23179820000,153542.1,473.7,6.1,363400,303600,8017390000,26.4,"2023-02-03T09:22:00.000Z",1675416120000,26.45,26.35,26.4,85.9,14.1,0,3.2,0.4,,0.2,59800,423200,879000,,11172830000,9595110000,1577720000,
114703.5,549600,14553785000,35446415000,153542.1,473.7,5.8,394400,326000,8640465000,26.6,"2023-02-03T09:24:00.000Z",1675416240000,26.6,26.45,26.45,85.2,14.8,0,3.4,0.4,,0.2,68400,462800,1341800,,12266595000,10453530000,1813065000,
114703.5,570800,15122700000,41320020000,153542.1,473.7,1.2,121100,21200,568915000,26.55,"2023-02-03T09:26:00.000Z",1675416360000,26.6,26.55,26.55,54.8,45.2,0,1.1,0.7,,0.8,99900,221000,1562800,,5873605000,3221260000,2652345000,
114703.5,569100,15084125000,46202105000,153542.1,473.7,1,91100,-1700,-38575000,26.5,"2023-02-03T09:28:00.000Z",1675416480000,26.6,26.5,26.55,49.5,50.5,0,0.8,0.6,,1,92800,183900,1746700,,4882085000,2421755000,2460330000,
114703.5,539500,14300250000,50075930000,153542.1,473.7,0.7,58300,-29600,-783875000,26.5,"2023-02-03T09:30:00.000Z",1675416600000,26.55,26.45,26.55,39.9,60.1,0,0.5,0.6,,1.5,87900,146200,1892900,,3873825000,1544975000,2328850000,
114703.5,601200,15935390000,52786790000,153542.1,473.7,4.1,81900,61700,1635140000,26.5,"2023-02-03T09:32:00.000Z",1675416720000,26.5,26.45,26.5,80.1,19.7,0.2,0.7,0.1,0.4,0.2,20200,102300,1995200,200,2710860000,2170350000,535210000,5300000
114703.5,599700,15896430000,53952000000,153542.1,473.7,0.9,21200,-1500,-38960000,26.45,"2023-02-03T09:34:00.000Z",1675416840000,26.5,26.45,26.5,48.2,51.6,0.2,0.2,0.1,0.2,1.1,22700,44000,2039200,100,1165210000,561800000,600760000,2650000
114703.5,421100,11172940000,58680780000,153542.1,473.7,0,100,-178600,-4723490000,26.4,"2023-02-03T09:36:00.000Z",1675416960000,26.45,26.4,26.45,0.1,99.9,0,0,1.2,,1787,178700,178800,2218000,,4728780000,2645000,4726135000,
114703.5,456400,12107480000,60518200000,153542.1,473.7,3.1,52400,35300,934540000,26.4,"2023-02-03T09:38:00.000Z",1675417080000,26.45,26.4,26.4,75.4,24.6,0,0.5,0.1,,0.3,17100,69500,2287500,,1837420000,1385980000,451440000,
114703.5,518100,13740605000,62172445000,153542.1,473.7,155.3,62100,61700,1633125000,26.5,"2023-02-03T09:40:00.000Z",1675417200000,26.5,26.4,26.4,99.4,0.6,0,0.5,0,,0,400,62500,2350000,,1654245000,1643685000,10560000,
114703.5,613900,16283330000,66071970000,153542.1,473.7,4.7,121400,95800,2542725000,26.5,"2023-02-03T09:42:00.000Z",1675417320000,26.55,26.5,26.5,82.6,17.4,0,1.1,0.2,,0.2,25600,147000,2497000,,3899525000,3221125000,678400000,
114703.5,606300,16082195000,66873135000,153542.1,473.7,0.6,11300,-7600,-201135000,26.55,"2023-02-03T09:44:00.000Z",1675417440000,26.55,26.5,26.5,37.4,62.6,0,0.1,0.1,,1.7,18900,30200,2527200,,801165000,300015000,501150000,
114703.5,735000,19504165000,70619425000,153542.1,473.7,22.1,134800,128700,3421970000,26.6,"2023-02-03T09:46:00.000Z",1675417560000,26.6,26.5,26.55,95.7,4.3,0,1.2,0,,0,6100,140900,2668100,,3746290000,3584130000,162160000,
114703.5,911900,24230690000,81294220000,153542.1,473.7,2.6,288400,176900,4726525000,26.75,"2023-02-03T09:48:00.000Z",1675417680000,26.75,26.6,26.6,72.1,27.9,0,2.5,0.7,,0.4,111500,399900,3068000,,10674795000,7700660000,2974135000,
114703.5,1161600,30930450000,94360010000,153542.1,473.7,3.1,368500,249700,6699760000,26.8,"2023-02-03T09:50:00.000Z",1675417800000,26.85,26.75,26.75,75.6,24.4,0,3.2,0.8,,0.3,118800,487300,3555300,,13065790000,9882775000,3183015000,
114703.5,1205900,32117315000,99528085000,153542.1,473.7,1.6,118700,44300,1186865000,26.75,"2023-02-03T09:52:00.000Z",1675417920000,26.75,26.65,26.75,61.4,38.5,0.1,1,0.5,0.4,0.6,74400,193300,3748600,200,5168075000,3174795000,1987930000,5350000
114703.5,1191300,31731015000,106540765000,153542.1,473.7,0.9,123900,-14600,-386300000,26.75,"2023-02-03T09:54:00.000Z",1675418040000,26.75,26.65,26.75,47.2,52.8,0,1.1,0.9,,1.1,138500,262400,4011000,,7012680000,3313190000,3699490000,
114703.5,1331200,35473470000,112374810000,153542.1,473.7,4.6,179000,139900,3742455000,26.75,"2023-02-03T09:56:00.000Z",1675418160000,26.75,26.7,26.75,82.1,17.9,0,1.6,0.3,,0.2,39100,218100,4229100,,5834045000,4788250000,1045795000,
