"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3351.9,-8800,-130240000,130240000,5446.2,15.1,0,,-8800,-130240000,14.8,"2023-02-03T09:14:00.000Z",1675415640000,14.8,14.8,14.8,0,100,0,,1.6,,Infinity,8800,8800,8800,,130240000,,130240000,
3351.9,-14000,-207200000,216080000,5446.2,15.1,0.1,300,-5200,-76960000,14.8,"2023-02-03T09:16:00.000Z",1675415760000,14.8,14.8,14.8,5.2,94.8,0,0.1,1,,18.3,5500,5800,14600,,85840000,4440000,81400000,
3351.9,-13100,-193810000,229470000,5446.2,15.1,Infinity,900,900,13390000,14.9,"2023-02-03T09:18:00.000Z",1675415880000,14.9,14.8,14.8,100,0,0,0.3,,,0,,900,15500,,13390000,13390000,,
3351.9,-13100,-193755000,275560000,5446.2,15.1,1,1100,0,55000,14.9,"2023-02-03T09:20:00.000Z",1675416000000,14.9,14.85,14.9,35.5,35.5,29,0.3,0.2,59.6,1,1100,3100,18600,900,46090000,16390000,16335000,13365000
3351.9,-12500,-184825000,284490000,5446.2,15.1,Infinity,600,600,8930000,14.9,"2023-02-03T09:22:00.000Z",1675416120000,14.9,14.85,14.9,100,0,0,0.2,,,0,,600,19200,,8930000,8930000,,
3351.9,-2700,-38805000,431995000,5446.2,15.1,Infinity,9800,9800,146020000,14.85,"2023-02-03T09:24:00.000Z",1675416240000,14.9,14.85,14.9,99,0,1,2.9,,6.6,0,,9900,29100,100,147505000,146020000,,1485000
3351.9,-1500,-20985000,515155000,5446.2,15.1,1.5,3400,1200,17820000,14.85,"2023-02-03T09:26:00.000Z",1675416360000,14.85,14.85,14.85,60.7,39.3,0,1,0.4,,0.6,2200,5600,34700,,83160000,50490000,32670000,
3351.9,-900,-12075000,524065000,5446.2,15.1,Infinity,600,600,8910000,14.85,"2023-02-03T09:28:00.000Z",1675416480000,14.85,14.85,14.85,100,0,0,0.2,,,0,,600,35300,,8910000,8910000,,
3351.9,-3800,-54990000,569950000,5446.2,15.1,0,100,-2900,-42915000,14.8,"2023-02-03T09:30:00.000Z",1675416600000,14.85,14.8,14.85,3.2,96.8,0,0,0.6,,30,3000,3100,38400,,45885000,1485000,44400000,
3351.9,-3500,-50535000,574405000,5446.2,15.1,Infinity,300,300,4455000,14.85,"2023-02-03T09:32:00.000Z",1675416720000,14.85,14.85,14.85,100,0,0,0.1,,,0,,300,38700,,4455000,4455000,,
