"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2826.3,-1200,-15485000,0,15485000,15485000,32061005.3,50270326.3,0.9,4481.6,376.3,0,,-1200,-15485000,12.9,"2023-02-03T09:30:00.000Z",1675416600000,12.95,12.9,12.95,0,100,0,,0.3,,Infinity,1200,1200,1200,,15485000,,15485000,
2826.3,-2000,-25805000,0,25805000,25805000,32061005.3,50270326.3,0.6,4481.6,376.3,0,,-800,-10320000,12.9,"2023-02-03T09:35:00.000Z",1675416900000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,800,800,2000,,10320000,,10320000,
2826.3,-3100,-40000000,0,40000000,40000000,32061005.3,50270326.3,0.8,4481.6,376.3,0,,-1100,-14195000,12.95,"2023-02-03T09:40:00.000Z",1675417200000,12.95,12.9,12.9,0,100,0,,0.2,,Infinity,1100,1100,3100,,14195000,,14195000,
2826.3,-1100,-39974000,26000,40000000,40026000,32061005.3,50270326.3,0,4481.6,376.3,Infinity,2000,2000,26000,13,"2023-02-03T09:45:00.000Z",1675417500000,13,13,13,100,0,0,0.7,,,0,,2000,5100,,26000,26000,,
2826.3,-1100,-38665300,1336000,40001300,41337300,32061005.3,50270326.3,-0.1,4481.6,376.3,1,100,0,1308700,13.1,"2023-02-03T09:50:00.000Z",1675417800000,13.1,13,13,50,50,0,0,0,,1,100,200,5300,,1311300,1310000,1300,
2826.3,-1800,-38674400,1336000,40010400,41346400,32061005.3,50270326.3,0,4481.6,376.3,0,,-700,-9100,13,"2023-02-03T10:05:00.000Z",1675418700000,13,13,13,0,100,0,,0.2,,Infinity,700,700,6000,,9100,,9100,
2826.3,-3100,-38691300,1336000,40027300,41363300,32061005.3,50270326.3,0,4481.6,376.3,0,,-1300,-16900,13,"2023-02-03T10:10:00.000Z",1675419000000,13,13,13,0,100,0,,0.3,,Infinity,1300,1300,7300,,16900,,16900,
2826.3,-2900,-39982400,1339900,41322300,42662200,32061005.3,50270326.3,0.1,4481.6,376.3,3,300,200,-1291100,13,"2023-02-03T10:25:00.000Z",1675419900000,13,12.95,12.95,75,25,0,0.1,0,,0.3,100,400,7700,,1298900,3900,1295000,
2826.3,-2200,-39973300,1349000,41322300,42671300,32061005.3,50270326.3,0,4481.6,376.3,Infinity,700,700,9100,13,"2023-02-03T10:30:00.000Z",1675420200000,13,13,13,100,0,0,0.2,,,0,,700,8400,,9100,9100,,
2826.3,6800,-32034100,9288200,41322300,68880500,32061005.3,50270326.3,-0.4,4481.6,376.3,Infinity,9000,9000,7939200,13.05,"2023-02-03T10:35:00.000Z",1675420500000,13.05,13,13,86.5,0,13.5,3.2,,3.7,0,,10400,18800,1400,26209200,7939200,,18270000
2826.3,5500,-48999100,9288200,58287300,85845500,32061005.3,50270326.3,0.9,4481.6,376.3,0,,-1300,-16965000,13.05,"2023-02-03T10:40:00.000Z",1675420800000,13.05,13.05,13.05,0,100,0,,0.3,,Infinity,1300,1300,20100,,16965000,,16965000,
2826.3,2600,-54251600,13203200,67454800,98928000,32061005.3,50270326.3,0.3,4481.6,376.3,0.1,300,-2900,-5252500,13,"2023-02-03T10:45:00.000Z",1675421100000,13.05,13,13.05,8.6,91.4,0,0.1,0.7,,10.7,3200,3500,23600,,13082500,3915000,9167500,
2826.3,-400,-54290600,13203200,67493800,98967000,32061005.3,50270326.3,0,4481.6,376.3,0,,-3000,-39000,13,"2023-02-03T10:50:00.000Z",1675421400000,13,13,13,0,100,0,,0.7,,Infinity,3000,3000,26600,,39000,,39000,
2826.3,400,-43835600,23658200,67493800,109422000,32061005.3,50270326.3,-0.6,4481.6,376.3,Infinity,800,800,10455000,13.1,"2023-02-03T10:55:00.000Z",1675421700000,13.1,13.05,13.05,100,0,0,0.3,,,0,,800,27400,,10455000,10455000,,
2826.3,2800,-12395600,55098200,67493800,140862000,32061005.3,50270326.3,-1.7,4481.6,376.3,Infinity,2400,2400,31440000,13.1,"2023-02-03T11:00:00.000Z",1675422000000,13.1,13.1,13.1,100,0,0,0.8,,,0,,2400,29800,,31440000,31440000,,
2826.3,2800,-12365600,65578200,77943800,161792000,32061005.3,50270326.3,0,4481.6,376.3,1,800,0,30000,13.05,"2023-02-03T11:05:00.000Z",1675422300000,13.1,13.05,13.1,50,50,0,0.3,0.2,,1,800,1600,31400,,20930000,10480000,10450000,
2826.3,100,-21526600,70798200,92324800,181393000,32061005.3,50270326.3,0.5,4481.6,376.3,0.1,400,-2700,-9161000,13,"2023-02-03T11:10:00.000Z",1675422600000,13.05,13,13.05,11.4,88.6,0,0.1,0.7,,7.8,3100,3500,34900,,19601000,5220000,14381000,
2826.3,-3800,-21577300,70798200,92375500,181443700,32061005.3,50270326.3,0,4481.6,376.3,0,,-3900,-50700,13,"2023-02-03T11:20:00.000Z",1675423200000,13,13,13,0,100,0,,0.9,,Infinity,3900,3900,38800,,50700,,50700,
2826.3,-13700,-74194200,412048200,486242400,916560600,32061005.3,50270326.3,2.9,4481.6,376.3,0.7,27300,-9900,-52616900,12.5,"2023-02-03T11:25:00.000Z",1675423500000,13,12.5,13,42.3,57.7,0,9.7,8.3,,1.4,37200,64500,103300,,735116900,341250000,393866900,
2826.3,-45800,-478594200,423523200,902117400,1343910600,32061005.3,50270326.3,22.2,4481.6,376.3,0,900,-32100,-404400000,12.55,"2023-02-03T13:00:00.000Z",1675429200000,12.75,12.55,12.6,2.7,97.3,0,0.3,7.4,,36.7,33000,33900,137200,,427350000,11475000,415875000,
2826.3,-44800,-465844200,436273200,902117400,1356660600,32061005.3,50270326.3,-0.7,4481.6,376.3,Infinity,1000,1000,12750000,12.75,"2023-02-03T13:05:00.000Z",1675429500000,12.75,12.75,12.75,100,0,0,0.4,,,0,,1000,138200,,12750000,12750000,,
2826.3,-62900,-693549200,469168200,1162717400,1650155600,32061005.3,50270326.3,12.5,4481.6,376.3,0.1,2600,-18100,-227705000,12.7,"2023-02-03T13:10:00.000Z",1675429800000,12.75,12.55,12.75,11.2,88.8,0,0.9,4.6,,8,20700,23300,161500,,293495000,32895000,260600000,
2826.3,-60100,-657759200,527818200,1185577400,1731665600,32061005.3,50270326.3,-2,4481.6,376.3,2.6,4600,2800,35790000,12.7,"2023-02-03T13:15:00.000Z",1675430100000,12.75,12.7,12.75,71.9,28.1,0,1.6,0.4,,0.4,1800,6400,167900,,81510000,58650000,22860000,
2826.3,-62600,-689419200,553218200,1242637400,1814125600,32061005.3,50270326.3,1.7,4481.6,376.3,0.4,2000,-2500,-31660000,12.6,"2023-02-03T13:20:00.000Z",1675430400000,12.7,12.6,12.7,30.8,69.2,0,0.7,1,,2.3,4500,6500,174400,,82460000,25400000,57060000,
2826.3,-67900,-756464200,554483200,1310947400,1883700600,32061005.3,50270326.3,3.7,4481.6,376.3,0,100,-5300,-67045000,12.65,"2023-02-03T13:25:00.000Z",1675430700000,12.65,12.65,12.65,1.8,98.2,0,0,1.2,,54,5400,5500,179900,,69575000,1265000,68310000,
2826.3,-59400,-648689200,676228200,1324917400,2019415600,32061005.3,50270326.3,-5.9,4481.6,376.3,8.7,9600,8500,107775000,12.7,"2023-02-03T13:30:00.000Z",1675431000000,12.7,12.65,12.65,89.7,10.3,0,3.4,0.2,,0.1,1100,10700,190600,,135715000,121745000,13970000,
2826.3,-60000,-656259200,681308200,1337567400,2037145600,32061005.3,50270326.3,0.4,4481.6,376.3,0.4,400,-600,-7570000,12.7,"2023-02-03T13:35:00.000Z",1675431300000,12.7,12.65,12.7,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,192000,,17730000,5080000,12650000,
2826.3,-61600,-676539200,711828200,1388367400,2118465600,32061005.3,50270326.3,1.1,4481.6,376.3,0.6,2400,-1600,-20280000,12.7,"2023-02-03T13:40:00.000Z",1675431600000,12.75,12.7,12.7,37.5,62.5,0,0.8,0.9,,1.7,4000,6400,198400,,81320000,30520000,50800000,
2826.3,-62100,-682889200,727068200,1409957400,2155295600,32061005.3,50270326.3,0.3,4481.6,376.3,0.7,1200,-500,-6350000,12.7,"2023-02-03T13:45:00.000Z",1675431900000,12.7,12.7,12.7,41.4,58.6,0,0.4,0.4,,1.4,1700,2900,201300,,36830000,15240000,21590000,
2826.3,-57800,-628014200,814963200,1442977400,2276210600,32061005.3,50270326.3,-3,4481.6,376.3,2.7,6900,4300,54875000,12.8,"2023-02-03T13:50:00.000Z",1675432200000,12.8,12.7,12.7,72.6,27.4,0,2.4,0.6,,0.4,2600,9500,210800,,120915000,87895000,33020000,
2826.3,-66400,-737659200,816243200,1553902400,2388415600,32061005.3,50270326.3,6,4481.6,376.3,0,100,-8600,-109645000,12.75,"2023-02-03T13:55:00.000Z",1675432500000,12.8,12.75,12.8,1.1,98.9,0,0,1.9,,87,8700,8800,219600,,112205000,1280000,110925000,
2826.3,-82900,-947839200,835443200,1783282400,2636995600,32061005.3,50270326.3,11.5,4481.6,376.3,0.1,1500,-16500,-210180000,12.7,"2023-02-03T14:00:00.000Z",1675432800000,12.8,12.7,12.75,7.7,92.3,0,0.5,4,,12,18000,19500,239100,,248580000,19200000,229380000,
2826.3,-82100,-937589200,858393200,1795982400,2672645600,32061005.3,50270326.3,-0.6,4481.6,376.3,1.8,1800,800,10250000,12.7,"2023-02-03T14:05:00.000Z",1675433100000,12.75,12.7,12.75,64.3,35.7,0,0.6,0.2,,0.6,1000,2800,241900,,35650000,22950000,12700000,
2826.3,-81800,-933679200,965073200,1898752400,2882095600,32061005.3,50270326.3,-0.2,4481.6,376.3,1,8400,300,3910000,12.7,"2023-02-03T14:10:00.000Z",1675433400000,12.7,12.65,12.7,50.9,49.1,0,3,1.8,,1,8100,16500,258400,,209450000,106680000,102770000,
2826.3,-76500,-866334200,1032418200,1898752400,2949440600,32061005.3,50270326.3,-3.7,4481.6,376.3,Infinity,5300,5300,67345000,12.75,"2023-02-03T14:15:00.000Z",1675433700000,12.75,12.7,12.7,100,0,0,1.9,,,0,,5300,263700,,67345000,67345000,,
2826.3,-67500,-750969200,1147783200,1898752400,3064805600,32061005.3,50270326.3,-6.3,4481.6,376.3,Infinity,9000,9000,115365000,12.85,"2023-02-03T14:20:00.000Z",1675434000000,12.85,12.75,12.75,100,0,0,3.2,,,0,,9000,272700,,115365000,115365000,,
2826.3,-62900,-691954200,1218318200,1910272400,3146860600,32061005.3,50270326.3,-3.2,4481.6,376.3,6.1,5500,4600,59015000,12.8,"2023-02-03T14:25:00.000Z",1675434300000,12.85,12.8,12.85,85.9,14.1,0,1.9,0.2,,0.2,900,6400,279100,,82055000,70535000,11520000,
2826.3,-62900,-691954200,1218318200,1910272400,3147028300,32061005.3,50270326.3,0,4481.6,376.3,NaN,,0,0,13,"2023-02-03T14:45:00.000Z",1675435500000,13,13,13,0,0,100,,,34.3,NaN,,12900,292000,12900,167700,,,167700
