"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64852.2,-115200,-587054000,947810000,129882.6,932.6,0.2,35300,-115200,-587054000,5.1,"2023-02-03T09:15:00.000Z",1675415700000,5.15,5.06,5.1,19,81,0,0.5,1.2,,4.3,150500,185800,185800,,947810000,180378000,767432000,
64852.2,-110800,-563989000,1571761000,129882.6,932.6,1.1,63100,4400,23065000,5.13,"2023-02-03T09:20:00.000Z",1675416000000,5.13,5.06,5.11,51.6,48,0.5,1,0.5,0.6,0.9,58700,122400,308200,600,623951000,321981000,298916000,3054000
64852.2,-7200,-27889000,2435087000,129882.6,932.6,4.3,135000,103600,536100000,5.25,"2023-02-03T09:25:00.000Z",1675416300000,5.26,5.11,5.12,81.1,18.9,0,2.1,0.2,,0.2,31400,166400,474600,,863326000,699713000,163613000,
64852.2,316100,1672412000,4805303000,129882.6,932.6,6.4,383400,323300,1700301000,5.28,"2023-02-03T09:30:00.000Z",1675416600000,5.29,5.17,5.24,84.9,13.3,1.8,5.9,0.5,8.6,0.2,60100,451500,926100,8000,2370216000,2014451000,314150000,41615000
64852.2,920400,4890899000,10003476000,129882.6,932.6,4.3,789900,604300,3218487000,5.35,"2023-02-03T09:35:00.000Z",1675416900000,5.35,5.25,5.28,81,19,0,12.2,1.4,,0.2,185600,975500,1901600,,5198173000,4208330000,989843000,
64852.2,788800,4186839000,10707536000,129882.6,932.6,0,,-131600,-704060000,5.35,"2023-02-03T09:40:00.000Z",1675417200000,5.35,5.35,5.35,0,100,0,,1,,Infinity,131600,131600,2033200,,704060000,,704060000,
64852.2,687800,3646489000,11247886000,129882.6,932.6,0,,-101000,-540350000,5.35,"2023-02-03T09:45:00.000Z",1675417500000,5.35,5.35,5.35,0,100,0,,0.8,,Infinity,101000,101000,2134200,,540350000,,540350000,
64852.2,652000,3454959000,11439416000,129882.6,932.6,0,,-35800,-191530000,5.35,"2023-02-03T09:50:00.000Z",1675417800000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,35800,35800,2170000,,191530000,,191530000,
64852.2,584100,3091694000,11802681000,129882.6,932.6,0,,-67900,-363265000,5.35,"2023-02-03T09:55:00.000Z",1675418100000,5.35,5.35,5.35,0,100,0,,0.5,,Infinity,67900,67900,2237900,,363265000,,363265000,
64852.2,539600,2853619000,12040756000,129882.6,932.6,0,,-44500,-238075000,5.35,"2023-02-03T10:00:00.000Z",1675418400000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,44500,44500,2282400,,238075000,,238075000,
64852.2,500300,2643364000,12251011000,129882.6,932.6,0,,-39300,-210255000,5.35,"2023-02-03T10:05:00.000Z",1675418700000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,39300,39300,2321700,,210255000,,210255000,
64852.2,446800,2357139000,12537236000,129882.6,932.6,0,,-53500,-286225000,5.35,"2023-02-03T10:10:00.000Z",1675419000000,5.35,5.35,5.35,0,100,0,,0.4,,Infinity,53500,53500,2375200,,286225000,,286225000,
64852.2,384100,2021694000,12872681000,129882.6,932.6,0,,-62700,-335445000,5.35,"2023-02-03T10:15:00.000Z",1675419300000,5.35,5.35,5.35,0,100,0,,0.5,,Infinity,62700,62700,2437900,,335445000,,335445000,
