"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595,2700,11910000.000000002,14490000.000000002,1935,20,10,3000,2700,11910000.000000002,4.4,"2023-02-03T09:15:00.000Z",1675415700000,4.4,4.3,4.3,90.9,9.1,0,5,0.2,,0.1,300,3300,3300,,14490000.000000002,13200000.000000002,1290000,
595,3700,16310000.000000002,18890000,1935,20,Infinity,1000,1000,4400000,4.4,"2023-02-03T09:20:00.000Z",1675416000000,4.4,4.4,4.4,100,0,0,1.7,,,0,,1000,4300,,4400000,4400000,,
595,8700,38310000,40890000,1935,20,Infinity,5000,5000,22000000,4.4,"2023-02-03T09:40:00.000Z",1675417200000,4.4,4.4,4.4,100,0,0,8.4,,,0,,5000,9300,,22000000,22000000,,
595,4300,18950000,60250000,1935,20,0,,-4400,-19360000,4.4,"2023-02-03T09:45:00.000Z",1675417500000,4.4,4.4,4.4,0,100,0,,2.3,,Infinity,4400,4400,13700,,19360000,,19360000,
595,4100,18100000,63800000,1935,20,0.6,300,-200,-850000,4.4,"2023-02-03T09:50:00.000Z",1675417800000,4.5,4.4,4.5,37.5,62.5,0,0.5,0.3,,1.7,500,800,14500,,3550000,1350000,2200000,
595,3100,13700000,68200000,1935,20,0,,-1000,-4400000,4.4,"2023-02-03T09:55:00.000Z",1675418100000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,1000,1000,15500,,4400000,,4400000,
595,100,500000,81400000,1935,20,0,,-3000,-13200000,4.4,"2023-02-03T10:05:00.000Z",1675418700000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,3000,3000,18500,,13200000,,13200000,
595,-200,-820000,82720000,1935,20,0,,-300,-1320000,4.4,"2023-02-03T10:10:00.000Z",1675419000000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,18800,,1320000,,1320000,
595,300,1380000,84920000,1935,20,Infinity,500,500,2200000,4.4,"2023-02-03T10:35:00.000Z",1675420500000,4.4,4.4,4.4,100,0,0,0.8,,,0,,500,19300,,2200000,2200000,,
595,-1700,-7420000,93720000,1935,20,0,,-2000,-8800000,4.4,"2023-02-03T10:40:00.000Z",1675420800000,4.4,4.4,4.4,0,100,0,,1,,Infinity,2000,2000,21300,,8800000,,8800000,
595,-1700,-7420000,95480000,1935,20,NaN,,0,0,4.4,"2023-02-03T10:45:00.000Z",1675421100000,4.4,4.4,4.4,0,0,100,,,20,NaN,,400,21700,400,1760000.0000000002,,,1760000.0000000002
595,-1600,-6970000,95930000,1935,20,Infinity,100,100,450000,4.5,"2023-02-03T10:50:00.000Z",1675421400000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,21800,,450000,450000,,
595,-6200,-27210000,116170000,1935,20,0,,-4600,-20240000,4.4,"2023-02-03T13:00:00.000Z",1675429200000,4.4,4.4,4.4,0,100,0,,2.4,,Infinity,4600,4600,26400,,20240000,,20240000,
595,-6000,-26330000,117050000,1935,20,Infinity,200,200,880000.0000000001,4.4,"2023-02-03T13:10:00.000Z",1675429800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,200,26600,,880000.0000000001,880000.0000000001,,
595,-5800,-25450000,117930000,1935,20,Infinity,200,200,880000.0000000001,4.4,"2023-02-03T13:15:00.000Z",1675430100000,4.4,4.4,4.4,100,0,0,0.3,,,0,,200,26800,,880000.0000000001,880000.0000000001,,
595,-4800,-21050000,122330000,1935,20,Infinity,1000,1000,4400000,4.4,"2023-02-03T13:20:00.000Z",1675430400000,4.4,4.4,4.4,100,0,0,1.7,,,0,,1000,27800,,4400000,4400000,,
595,-4700,-20610000,122770000,1935,20,Infinity,100,100,440000.00000000006,4.4,"2023-02-03T13:25:00.000Z",1675430700000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,27900,,440000.00000000006,440000.00000000006,,
595,-5700,-24910000,127070000,1935,20,0,,-1000,-4300000,4.3,"2023-02-03T13:35:00.000Z",1675431300000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,1000,1000,28900,,4300000,,4300000,
595,-25800,-109330000,211490000,1935,20,0,,-20100,-84420000,4.2,"2023-02-03T13:40:00.000Z",1675431600000,4.2,4.2,4.2,0,100,0,,10.4,,Infinity,20100,20100,49000,,84420000,,84420000,
595,-26800,-113620000,220080000,1935,20,0.3,500,-1000,-4290000,4.3,"2023-02-03T14:25:00.000Z",1675434300000,4.3,4.2,4.3,25,75,0,0.8,0.8,,3,1500,2000,51000,,8590000,2150000,6440000,
