"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045,-100,-1220000,0,1220000,1220000,12657000,1986560,-0.1,2540,50,0,,-100,-1220000,12.2,"2023-02-03T10:15:00.000Z",1675419300000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,100,,1220000,,1220000,
1045,-2100,-25800000,1240000,27040000,28280000,12657000,1986560,-2.3,2540,50,0,100,-2000,-24580000,12.3,"2023-02-03T10:40:00.000Z",1675420800000,12.4,12.2,12.2,4.5,95.5,0,0.1,0.8,,21,2100,2200,2300,,27060000,1240000,25820000,
1045,-2200,-27020000,1240000,28260000,29500000,12657000,1986560,-0.1,2540,50,0,,-100,-1220000,12.2,"2023-02-03T11:25:00.000Z",1675423500000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,2400,,1220000,,1220000,
1045,-14200,-27164000,1240000,28404000,29644000,12657000,1986560,0,2540,50,0,,-12000,-144000,12,"2023-02-03T13:00:00.000Z",1675429200000,12,12,12,0,100,0,,4.7,,Infinity,12000,12000,14400,,144000,,144000,
1045,-13800,-22284000,6120000,28404000,34524000,12657000,1986560,0.5,2540,50,Infinity,400,400,4880000,12.2,"2023-02-03T13:05:00.000Z",1675429500000,12.2,12.2,12.2,100,0,0,0.4,,,0,,400,14800,,4880000,4880000,,
1045,-12300,-3984000,24420000,28404000,52824000,12657000,1986560,1.7,2540,50,Infinity,1500,1500,18300000,12.2,"2023-02-03T13:10:00.000Z",1675429800000,12.2,12.2,12.2,100,0,0,1.4,,,0,,1500,16300,,18300000,18300000,,
1045,-12400,-5194000,24420000,29614000,54034000,12657000,1986560,-0.1,2540,50,0,,-100,-1210000,12.1,"2023-02-03T13:15:00.000Z",1675430100000,12.1,12.1,12.1,0,100,0,,0,,Infinity,100,100,16400,,1210000,,1210000,
1045,-11300,20204000,51040000,30836000,81876000,12657000,1986560,2.4,2540,50,2,2200,1100,25398000,12,"2023-02-03T13:20:00.000Z",1675430400000,12.1,12,12.1,66.7,33.3,0,2.1,0.4,,0.5,1100,3300,19700,,27842000,26620000,1222000,
1045,-17000,18916800,51040000,32123200,92983200,12657000,1986560,-0.1,2540,50,0,,-5700,-1287200,12.2,"2023-02-03T13:25:00.000Z",1675430700000,12.3,12,12,0,87.7,12.3,,2.2,16,Infinity,5700,6500,26200,800,11107200,,1287200,9820000
1045,-23100,18843600,51040000,32196400,93056400,12657000,1986560,0,2540,50,0,,-6100,-73200,12,"2023-02-03T13:35:00.000Z",1675431300000,12,12,12,0,100,0,,2.4,,Infinity,6100,6100,32300,,73200,,73200,
1045,-23400,18840000,51040000,32200000,93060000,12657000,1986560,0,2540,50,0,,-300,-3600,12,"2023-02-03T13:40:00.000Z",1675431600000,12,12,12,0,100,0,,0.1,,Infinity,300,300,32600,,3600,,3600,
1045,-23500,18838800,51040000,32201200,93061200,12657000,1986560,0,2540,50,0,,-100,-1200,12,"2023-02-03T13:45:00.000Z",1675431900000,12,12,12,0,100,0,,0,,Infinity,100,100,32700,,1200,,1200,
1045,-22500,30938800,63140000,32201200,107581200,12657000,1986560,1.1,2540,50,Infinity,1000,1000,12100000,12.1,"2023-02-03T13:55:00.000Z",1675432500000,12.1,12.1,12.1,83.3,0,16.7,1,,4,0,,1200,33900,200,14520000,12100000,,2420000
1045,-34000,30800800,63140000,32339200,107719200,12657000,1986560,0,2540,50,0,,-11500,-138000,12,"2023-02-03T14:00:00.000Z",1675432800000,12,12,12,0,100,0,,4.5,,Infinity,11500,11500,45400,,138000,,138000,
1045,-38300,24705200,64350000,39644800,116234800,12657000,1986560,-0.6,2540,50,0,100,-4300,-6095600,12,"2023-02-03T14:05:00.000Z",1675433100000,12.1,12,12.1,2.2,97.8,0,0.1,1.7,,44,4400,4500,49900,,8515600,1210000,7305600,
1045,-35500,61002800,100650000,39647200,152537200,12657000,1986560,3.4,2540,50,15,3000,2800,36297600,12.1,"2023-02-03T14:10:00.000Z",1675433400000,12.1,12,12,93.8,6.3,0,2.9,0.1,,0.1,200,3200,53100,,36302400,36300000,2400,
1045,-32200,100932800,140580000,39647200,192467200,12657000,1986560,3.7,2540,50,Infinity,3300,3300,39930000,12.1,"2023-02-03T14:15:00.000Z",1675433700000,12.1,12.1,12.1,100,0,0,3.2,,,0,,3300,56400,,39930000,39930000,,
1045,-36700,131098800,170830000,39731200,222801200,12657000,1986560,2.8,2540,50,0.4,2500,-4500,30166000,12.1,"2023-02-03T14:20:00.000Z",1675434000000,12.1,12,12,26.3,73.7,0,2.4,2.8,,2.8,7000,9500,65900,,30334000,30250000,84000,
1045,-30200,209748800,249480000,39731200,301451200,12657000,1986560,7.4,2540,50,Infinity,6500,6500,78650000,12.1,"2023-02-03T14:25:00.000Z",1675434300000,12.1,12.1,12.1,100,0,0,6.2,,,0,,6500,72400,,78650000,78650000,,
1045,-29900,213408800,253140000,39731200,305111200,12657000,1986560,0.3,2540,50,Infinity,300,300,3660000,12.2,"2023-02-03T14:45:00.000Z",1675435500000,12.2,12.2,12.2,100,0,0,0.3,,,0,,300,72700,,3660000,3660000,,
