"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2205.3,-6400,-3840000,3840000,1652.6,0,0,,-6400,-3840000,0.6,"2023-02-03T09:00:00.000Z",1675414800000,0.6,0.6,0.6,0,100,0,,3.9,,Infinity,6400,6400,6400,,3840000,,3840000,
2205.3,-16100,-9660000,9660000,1652.6,0,0,,-9700,-5820000,0.6,"2023-02-03T09:02:00.000Z",1675414920000,0.6,0.6,0.6,0,100,0,,5.9,,Infinity,9700,9700,16100,,5820000,,5820000,
2205.3,-21000,-12600000,12600000,1652.6,0,0,,-4900,-2940000,0.6,"2023-02-03T09:14:00.000Z",1675415640000,0.6,0.6,0.6,0,100,0,,3,,Infinity,4900,4900,21000,,2940000,,2940000,
2205.3,-25700,-15420000,15420000,1652.6,0,0,,-4700,-2820000,0.6,"2023-02-03T09:16:00.000Z",1675415760000,0.6,0.6,0.6,0,100,0,,2.8,,Infinity,4700,4700,25700,,2820000,,2820000,
2205.3,-25500,-15280000,15560000,1652.6,0,Infinity,200,200,140000,0.7,"2023-02-03T09:18:00.000Z",1675415880000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,25900,,140000,140000,,
2205.3,-23000,-13530000,17310000,1652.6,0,Infinity,2500,2500,1750000,0.7,"2023-02-03T09:28:00.000Z",1675416480000,0.7,0.7,0.7,100,0,0,1.1,,,0,,2500,28400,,1750000,1750000,,
2205.3,-22000,-12830000,18010000,1652.6,0,Infinity,1000,1000,700000,0.7,"2023-02-03T09:32:00.000Z",1675416720000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,29400,,700000,700000,,
2205.3,-24000,-14030000,19210000,1652.6,0,0,,-2000,-1200000,0.6,"2023-02-03T09:34:00.000Z",1675416840000,0.6,0.6,0.6,0,100,0,,1.2,,Infinity,2000,2000,31400,,1200000,,1200000,
2205.3,-24100,-14090000,19270000,1652.6,0,0,,-100,-60000,0.6,"2023-02-03T09:36:00.000Z",1675416960000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,31500,,60000,,60000,
2205.3,-25600,-14990000,20170000,1652.6,0,0,,-1500,-900000,0.6,"2023-02-03T09:38:00.000Z",1675417080000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,1500,1500,33000,,900000,,900000,
2205.3,-28700,-16850000,22030000,1652.6,0,0,,-3100,-1860000,0.6,"2023-02-03T09:42:00.000Z",1675417320000,0.6,0.6,0.6,0,100,0,,1.9,,Infinity,3100,3100,36100,,1860000,,1860000,
2205.3,-28600,-16780000,22100000,1652.6,0,Infinity,100,100,70000,0.7,"2023-02-03T09:52:00.000Z",1675417920000,0.7,0.7,0.7,100,0,0,0,,,0,,100,36200,,70000,70000,,
2205.3,-27800,-16220000,22660000,1652.6,0,Infinity,800,800,560000,0.7,"2023-02-03T09:58:00.000Z",1675418280000,0.7,0.7,0.7,100,0,0,0.4,,,0,,800,37000,,560000,560000,,
2205.3,-25800,-14820000,24060000,1652.6,0,Infinity,2000,2000,1400000,0.7,"2023-02-03T10:02:00.000Z",1675418520000,0.7,0.7,0.7,100,0,0,0.9,,,0,,2000,39000,,1400000,1400000,,
2205.3,-24900,-14190000,24690000,1652.6,0,Infinity,900,900,630000,0.7,"2023-02-03T10:08:00.000Z",1675418880000,0.7,0.7,0.7,100,0,0,0.4,,,0,,900,39900,,630000,630000,,
2205.3,-24600,-13980000,24900000,1652.6,0,Infinity,300,300,210000,0.7,"2023-02-03T10:24:00.000Z",1675419840000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,40200,,210000,210000,,
2205.3,-24900,-14160000,25080000,1652.6,0,0,,-300,-180000,0.6,"2023-02-03T10:26:00.000Z",1675419960000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,300,300,40500,,180000,,180000,
2205.3,-49900,-29160000,40080000,1652.6,0,0,,-25000,-15000000,0.6,"2023-02-03T10:54:00.000Z",1675421640000,0.6,0.6,0.6,0,100,0,,15.1,,Infinity,25000,25000,65500,,15000000,,15000000,
2205.3,-54900,-32160000,43080000,1652.6,0,0,,-5000,-3000000,0.6,"2023-02-03T11:00:00.000Z",1675422000000,0.6,0.6,0.6,0,100,0,,3,,Infinity,5000,5000,70500,,3000000,,3000000,
2205.3,-44100,-25680000,49560000,1652.6,0,Infinity,10800,10800,6480000,0.6,"2023-02-03T13:00:00.000Z",1675429200000,0.6,0.6,0.6,100,0,0,4.9,,,0,,10800,81300,,6480000,6480000,,
2205.3,-43800,-25500000,49740000,1652.6,0,Infinity,300,300,180000,0.6,"2023-02-03T13:02:00.000Z",1675429320000,0.6,0.6,0.6,100,0,0,0.1,,,0,,300,81600,,180000,180000,,
2205.3,-42500,-24720000,50520000,1652.6,0,Infinity,1300,1300,780000,0.6,"2023-02-03T13:06:00.000Z",1675429560000,0.6,0.6,0.6,100,0,0,0.6,,,0,,1300,82900,,780000,780000,,
2205.3,-41500,-24120000,51120000,1652.6,0,Infinity,1000,1000,600000,0.6,"2023-02-03T13:08:00.000Z",1675429680000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,83900,,600000,600000,,
2205.3,-40500,-23520000,51720000,1652.6,0,Infinity,1000,1000,600000,0.6,"2023-02-03T13:18:00.000Z",1675430280000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1000,84900,,600000,600000,,
