"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.2,-5900,-22656000,0,22656000,22656000,4317393.9,3871121.2,-50.8,1006.1,236.4,0,,-5900,-22656000,3.84,"2023-02-03T09:15:00.000Z",1675415700000,3.84,3.84,3.84,0,100,0,,5.9,,Infinity,5900,5900,5900,,22656000,,22656000,
1115.2,-5300,-20320000,7760000,28080000,35840000,4317393.9,3871121.2,5.2,1006.1,236.4,1.4,2000,600,2336000,3.88,"2023-02-03T09:20:00.000Z",1675416000000,3.88,3.84,3.84,58.8,41.2,0,1.8,1.4,,0.7,1400,3400,9300,,13184000,7760000,5424000,
1115.2,-10000,-38321000,8143000,46464000,54607000,4317393.9,3871121.2,-40.3,1006.1,236.4,0,100,-4700,-18001000,3.83,"2023-02-03T09:25:00.000Z",1675416300000,3.83,3.83,3.83,2,98,0,0.1,4.8,,48,4800,4900,14200,,18767000,383000,18384000,
1115.2,-8900,-34108000,12356000,46464000,58820000,4317393.9,3871121.2,9.4,1006.1,236.4,Infinity,1100,1100,4213000,3.83,"2023-02-03T09:30:00.000Z",1675416600000,3.83,3.83,3.83,100,0,0,1,,,0,,1100,15300,,4213000,4213000,,
1115.2,-9400,-36038000,12356000,48394000,60750000,4317393.9,3871121.2,-4.3,1006.1,236.4,0,,-500,-1930000,3.86,"2023-02-03T09:35:00.000Z",1675416900000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,500,500,15800,,1930000,,1930000,
1115.2,-9900,-37968000,12356000,50324000,62680000,4317393.9,3871121.2,-4.3,1006.1,236.4,0,,-500,-1930000,3.86,"2023-02-03T09:40:00.000Z",1675417200000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,500,500,16300,,1930000,,1930000,
1115.2,-8800,-33677000,18191000,51868000,70059000,4317393.9,3871121.2,9.6,1006.1,236.4,3.8,1500,1100,4291000,3.89,"2023-02-03T09:45:00.000Z",1675417500000,3.89,3.86,3.86,78.9,21.1,0,1.3,0.4,,0.3,400,1900,18200,,7379000,5835000,1544000,
1115.2,-8500,-32507000,19361000,51868000,71229000,4317393.9,3871121.2,2.6,1006.1,236.4,Infinity,300,300,1170000,3.9,"2023-02-03T09:50:00.000Z",1675417800000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,18500,,1170000,1170000,,
1115.2,-8200,-31337000,20531000,51868000,72399000,4317393.9,3871121.2,2.6,1006.1,236.4,Infinity,300,300,1170000,3.9,"2023-02-03T09:55:00.000Z",1675418100000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,18800,,1170000,1170000,,
1115.2,-8100,-30947000,20921000,51868000,72789000,4317393.9,3871121.2,0.9,1006.1,236.4,Infinity,100,100,390000,3.9,"2023-02-03T10:10:00.000Z",1675419000000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,18900,,390000,390000,,
