"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46546.3,-10100,-163450000,77760000,241210000,318970000,341875311.1,455574874.1,1.4,40992.6,55.6,0.3,4800,-10100,-163450000,16.1,"2023-02-03T09:00:00.000Z",1675414800000,16.2,16.1,16.2,24.4,75.6,0,0.1,0.4,,3.1,14900,19700,19700,,318970000,77760000,241210000,
46546.3,-17900,-289030000,77760000,366790000,444550000,341875311.1,455574874.1,1.1,40992.6,55.6,0,,-7800,-125580000.00000003,16.1,"2023-02-03T09:05:00.000Z",1675415100000,16.1,16.1,16.1,0,100,0,,0.2,,Infinity,7800,7800,27500,,125580000.00000003,,125580000.00000003,
46546.3,-23500,-378690000,158760000,537450000,696210000,341875311.1,455574874.1,0.8,40992.6,55.6,0.5,5000,-5600,-89660000,16.1,"2023-02-03T09:10:00.000Z",1675415400000,16.2,16.1,16.1,32.1,67.9,0,0.1,0.3,,2.1,10600,15600,43100,,251660000,81000000,170660000,
46546.3,-94100,-1514750000,255960000,1770710000,2026670000,341875311.1,455574874.1,10,40992.6,55.6,0.1,6000,-70600,-1136060000,16.1,"2023-02-03T09:15:00.000Z",1675415700000,16.2,16.1,16.1,7.3,92.7,0,0.1,1.9,,12.8,76600,82600,125700,,1330460000,97200000,1233260000,
46546.3,-52100,-833750000,1033560000,1867310000,2900870000,341875311.1,455574874.1,-6,40992.6,55.6,8,48000,42000,681000000,16.2,"2023-02-03T09:20:00.000Z",1675416000000,16.2,16.1,16.1,88.9,11.1,0,1,0.1,,0.1,6000,54000,179700,,874200000,777600000,96600000,
46546.3,-13100,-201850000,1681560000,1883410000,3564970000,341875311.1,455574874.1,-5.6,40992.6,55.6,40,40000,39000,631900000,16.2,"2023-02-03T09:25:00.000Z",1675416300000,16.2,16.1,16.2,97.6,2.4,0,0.9,0,,0,1000,41000,220700,,664100000,648000000,16100000.000000002,
46546.3,-9100,-137050000,1746360000,1883410000,3629770000,341875311.1,455574874.1,-0.6,40992.6,55.6,Infinity,4000,4000,64800000,16.2,"2023-02-03T09:30:00.000Z",1675416600000,16.2,16.2,16.2,100,0,0,0.1,,,0,,4000,224700,,64800000,64800000,,
46546.3,-65500,-1044910000,1775520000,2820430000,4595950000,341875311.1,455574874.1,8,40992.6,55.6,0,1800,-56400,-907860000,16.1,"2023-02-03T09:35:00.000Z",1675416900000,16.2,16.1,16.2,3,97,0,0,1.4,,32.3,58200,60000,284700,,966180000,29160000,937020000,
46546.3,-64500,-1028790000,1896290000,2925080000,4837470000,341875311.1,455574874.1,-0.1,40992.6,55.6,1.2,7500,1000,16120000.000000015,16.2,"2023-02-03T09:40:00.000Z",1675417200000,16.2,16.1,16.1,50,43.3,6.7,0.2,0.2,18,0.9,6500,15000,299700,1000,241520000,120770000.00000001,104650000,16100000.000000002
46546.3,-55000,-779126000,2307050000,3086176000,5409326000,341875311.1,455574874.1,-2.2,40992.6,55.6,1.6,25500,9500,249664000,16.1,"2023-02-03T09:45:00.000Z",1675417500000,16.2,16,16.2,61.4,38.6,0,0.5,0.4,,0.6,16000,41500,341200,,571856000,410760000,161096000,
46546.3,-69200,-994818800,2366680000,3361498800,5744278800,341875311.1,455574874.1,1.9,40992.6,55.6,0.2,3700,-14200,-215692800.00000006,16.1,"2023-02-03T09:50:00.000Z",1675417800000,16.2,16,16.1,17.1,82.9,0,0.1,0.4,,4.8,17900,21600,362800,,334952800.00000006,59630000,275322800.00000006,
