"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13353.6,55600,1323280000,1323280000,13592,11340.2,Infinity,55600,55600,1323280000,23.8,"2023-02-03T09:14:00.000Z",1675415640000,23.8,23.8,23.8,100,0,0,4.2,,,0,,55600,55600,,1323280000,1323280000,,
13353.6,40200,957930000,2131310000,13592,11340.2,0.4,9300,-15400,-365350000,23.75,"2023-02-03T09:16:00.000Z",1675415760000,23.8,23.75,23.8,27.4,72.6,0,0.7,1.8,,2.7,24700,34000,89600,,808030000,221340000,586690000,
13353.6,18700,448055000,2669685000,13592,11340.2,0,600,-21500,-509875000,23.7,"2023-02-03T09:18:00.000Z",1675415880000,23.75,23.7,23.75,2.6,97.4,0,0,1.6,,36.8,22100,22700,112300,,538375000,14250000,524125000,
13353.6,21400,512045000,2847435000,13592,11340.2,2.1,5100,2700,63990000,23.7,"2023-02-03T09:20:00.000Z",1675416000000,23.7,23.7,23.7,68,32,0,0.4,0.2,,0.5,2400,7500,119800,,177750000,120870000,56880000,
13353.6,22000,526265000,2861655000,13592,11340.2,Infinity,600,600,14220000,23.7,"2023-02-03T09:22:00.000Z",1675416120000,23.7,23.7,23.7,100,0,0,0,,,0,,600,120400,,14220000,14220000,,
13353.6,-2300,-48380000,3611410000,13592,11340.2,0.1,3700,-24300,-574645000,23.65,"2023-02-03T09:24:00.000Z",1675416240000,23.7,23.65,23.7,11.7,88.3,0,0.3,2.1,,7.6,28000,31700,152100,,749755000,87555000,662200000,
13353.6,-2900,-62440000,3748710000,13592,11340.2,0.8,2600,-600,-14060000,23.65,"2023-02-03T09:26:00.000Z",1675416360000,23.7,23.65,23.7,44.8,55.2,0,0.2,0.2,,1.2,3200,5800,157900,,137300000,61620000,75680000,
13353.6,-28400,-665515000,4351785000,13592,11340.2,0,,-25500,-603075000,23.65,"2023-02-03T09:28:00.000Z",1675416480000,23.65,23.65,23.65,0,100,0,,1.9,,Infinity,25500,25500,183400,,603075000,,603075000,
13353.6,-28500,-667880000,4354150000,13592,11340.2,0,,-100,-2365000,23.65,"2023-02-03T09:30:00.000Z",1675416600000,23.65,23.65,23.65,0,100,0,,0,,Infinity,100,100,183500,,2365000,,2365000,
13353.6,-49200,-1157435000,4843705000,13592,11340.2,0,,-20700,-489555000,23.65,"2023-02-03T09:32:00.000Z",1675416720000,23.65,23.65,23.65,0,100,0,,1.5,,Infinity,20700,20700,204200,,489555000,,489555000,
13353.6,-74800,-1762875000,5449145000,13592,11340.2,0,,-25600,-605440000,23.65,"2023-02-03T09:34:00.000Z",1675416840000,23.65,23.65,23.65,0,100,0,,1.9,,Infinity,25600,25600,229800,,605440000,,605440000,
13353.6,-84900,-2001740000,5688010000,13592,11340.2,0,,-10100,-238865000,23.65,"2023-02-03T09:36:00.000Z",1675416960000,23.65,23.65,23.65,0,100,0,,0.7,,Infinity,10100,10100,239900,,238865000,,238865000,
13353.6,-92900,-2190940000,5877210000,13592,11340.2,0,,-8000,-189200000,23.65,"2023-02-03T09:38:00.000Z",1675417080000,23.65,23.65,23.65,0,100,0,,0.6,,Infinity,8000,8000,247900,,189200000,,189200000,
13353.6,-110900,-2616140000,6776410000,13592,11340.2,0.4,10000,-18000,-425200000,23.7,"2023-02-03T09:40:00.000Z",1675417200000,23.7,23.65,23.65,26.3,73.7,0,0.7,2.1,,2.8,28000,38000,285900,,899200000,237000000,662200000,
13353.6,-101200,-2386000000,7243050000,13592,11340.2,2.9,14700,9700,230140000,23.65,"2023-02-03T09:42:00.000Z",1675417320000,23.7,23.65,23.7,74.6,25.4,0,1.1,0.4,,0.3,5000,19700,305600,,466640000,348390000,118250000,
13353.6,-107300,-2530265000,7387315000,13592,11340.2,0,,-6100,-144265000,23.65,"2023-02-03T09:44:00.000Z",1675417440000,23.65,23.65,23.65,0,100,0,,0.4,,Infinity,6100,6100,311700,,144265000,,144265000,
13353.6,-108800,-2565565000,7588515000,13592,11340.2,0.7,3500,-1500,-35300000,23.7,"2023-02-03T09:46:00.000Z",1675417560000,23.7,23.65,23.7,41.2,58.8,0,0.3,0.4,,1.4,5000,8500,320200,,201200000,82950000,118250000,
13353.6,-115900,-2733435000,7799045000,13592,11340.2,0.1,900,-7100,-167870000,23.7,"2023-02-03T09:48:00.000Z",1675417680000,23.7,23.65,23.65,10.1,89.9,0,0.1,0.6,,8.9,8000,8900,329100,,210530000,21330000,189200000,
13353.6,-137000,-3232450000,8298060000,13592,11340.2,0,,-21100,-499015000,23.65,"2023-02-03T09:50:00.000Z",1675417800000,23.65,23.65,23.65,0,100,0,,1.6,,Infinity,21100,21100,350200,,499015000,,499015000,
13353.6,-203200,-4795310000,9978920000,13592,11340.2,0,2500,-66200,-1562860000,23.6,"2023-02-03T09:52:00.000Z",1675417920000,23.65,23.6,23.65,3.5,96.5,0,0.2,5.1,,27.5,68700,71200,421400,,1680860000,59000000,1621860000,
13353.6,-209800,-4950950000,10153440000,13592,11340.2,0.1,400,-6600,-155640000,23.6,"2023-02-03T09:54:00.000Z",1675418040000,23.6,23.55,23.6,5.4,94.6,0,0,0.5,,17.5,7000,7400,428800,,174520000,9440000,165080000,
13353.6,-210900,-4976910000,10179400000,13592,11340.2,0,,-1100,-25960000,23.6,"2023-02-03T09:56:00.000Z",1675418160000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,1100,1100,429900,,25960000,,25960000,
13353.6,-211400,-4988710000,10191200000,13592,11340.2,0,,-500,-11800000,23.6,"2023-02-03T09:58:00.000Z",1675418280000,23.6,23.6,23.6,0,100,0,,0,,Infinity,500,500,430400,,11800000,,11800000,
13353.6,-206800,-4879920000,10299990000,13592,11340.2,Infinity,4600,4600,108790000,23.65,"2023-02-03T10:00:00.000Z",1675418400000,23.65,23.65,23.65,100,0,0,0.3,,,0,,4600,435000,,108790000,108790000,,
