"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6677.5,1000,4400000.000000001,4400000.000000001,0,4400000.000000001,29958750,52574500,-0.2,12012.5,557.5,Infinity,1000,1000,4400000.000000001,4.4,"2023-02-03T09:00:00.000Z",1675414800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1000,1000,,4400000.000000001,4400000.000000001,,
6677.5,700,3080000.000000001,4400000.000000001,1320000,5720000.000000001,29958750,52574500,0.1,12012.5,557.5,0,,-300,-1320000,4.4,"2023-02-03T09:05:00.000Z",1675415100000,4.4,4.4,4.4,0,100,0,,0,,Infinity,300,300,1300,,1320000,,1320000,
6677.5,300,1340000.000000001,5300000.000000001,3960000,9260000,29958750,52574500,0.1,12012.5,557.5,0.3,200,-400,-1740000,4.5,"2023-02-03T09:15:00.000Z",1675415700000,4.5,4.4,4.4,25,75,0,0,0,,3,600,800,2100,,3540000,900000,2640000,
6677.5,-1600,-6910000.000000001,10250000,17160000,27410000,29958750,52574500,0.4,12012.5,557.5,0.4,1100,-1900,-8250000.000000002,4.4,"2023-02-03T09:20:00.000Z",1675416000000,4.5,4.4,4.5,26.8,73.2,0,0.2,0.2,,2.7,3000,4100,6200,,18150000,4950000,13200000.000000002,
6677.5,-5200,-22750000,10250000,33000000,43250000,29958750,52574500,0.7,12012.5,557.5,0,,-3600,-15840000,4.4,"2023-02-03T09:35:00.000Z",1675416900000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,3600,3600,9800,,15840000,,15840000,
6677.5,-5400,-23630000,10250000,33880000,44130000,29958750,52574500,0,12012.5,557.5,0,,-200,-880000.0000000001,4.4,"2023-02-03T09:40:00.000Z",1675417200000,4.4,4.4,4.4,0,100,0,,0,,Infinity,200,200,10000,,880000.0000000001,,880000.0000000001,
6677.5,11500,52420000,86300000,33880000,120180000,29958750,52574500,-3.4,12012.5,557.5,Infinity,16900,16900,76050000,4.5,"2023-02-03T09:45:00.000Z",1675417500000,4.5,4.5,4.5,100,0,0,2.5,,,0,,16900,26900,,76050000,76050000,,
6677.5,77700,350320000,384200000,33880000,418080000,29958750,52574500,-13.2,12012.5,557.5,Infinity,66200,66200,297900000,4.5,"2023-02-03T09:50:00.000Z",1675417800000,4.5,4.5,4.5,100,0,0,9.9,,,0,,66200,93100,,297900000,297900000,,
6677.5,116800,526270000,562850000,36580000,599430000,29958750,52574500,-7.8,12012.5,557.5,66.2,39700,39100,175950000,4.5,"2023-02-03T09:55:00.000Z",1675418100000,4.5,4.5,4.5,98.5,1.5,0,5.9,0,,0,600,40300,133400,,181350000,178650000,2700000,
6677.5,117600,529870000,566450000,36580000,603030000,29958750,52574500,-0.2,12012.5,557.5,Infinity,800,800,3600000,4.5,"2023-02-03T10:00:00.000Z",1675418400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,800,134200,,3600000,3600000,,
