"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4835.1,12200,25220000,61940000,36720000,98660000,8477894.7,15118596.5,3.8,8800,928.1,1.6,32600,12200,25220000,1.8,"2023-02-03T09:00:00.000Z",1675414800000,1.9,1.8,1.9,61.5,38.5,0,6.7,2.3,,0.6,20400,53000,53000,,98660000,61940000,36720000,
4835.1,-60800,-106180000,61940000,168120000,320060000,8477894.7,15118596.5,19.8,8800,928.1,0,,-73000,-131400000,1.8,"2023-02-03T09:02:00.000Z",1675414920000,1.8,1.8,1.8,0,59.3,40.7,,8.3,53.9,Infinity,73000,123000,176000,50000,221400000,,131400000,90000000
4835.1,-60300,-105280000,62840000,168120000,320960000,8477894.7,15118596.5,0.1,8800,928.1,Infinity,500,500,900000,1.8,"2023-02-03T09:04:00.000Z",1675415040000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,176500,,900000,900000,,
4835.1,-114100,-196720000,63200000,259920000,413120000,8477894.7,15118596.5,13.8,8800,928.1,0,200,-53800,-91440000,1.7,"2023-02-03T09:06:00.000Z",1675415160000,1.8,1.7,1.8,0.4,99.6,0,0,6.1,,270,54000,54200,230700,,92160000,360000,91800000,
4835.1,-109100,-187720000,72200000,259920000,422120000,8477894.7,15118596.5,1.4,8800,928.1,Infinity,5000,5000,9000000,1.8,"2023-02-03T09:10:00.000Z",1675415400000,1.8,1.8,1.8,100,0,0,1,,,0,,5000,235700,,9000000,9000000,,
4835.1,-108900,-187360000,72560000,259920000,422480000,8477894.7,15118596.5,0.1,8800,928.1,Infinity,200,200,360000,1.8,"2023-02-03T09:12:00.000Z",1675415520000,1.8,1.8,1.8,100,0,0,0,,,0,,200,235900,,360000,360000,,
4835.1,-101200,-173500000,86420000,259920000,436340000,8477894.7,15118596.5,2.1,8800,928.1,Infinity,7700,7700,13860000,1.8,"2023-02-03T09:16:00.000Z",1675415760000,1.8,1.8,1.8,100,0,0,1.6,,,0,,7700,243600,,13860000,13860000,,
4835.1,-71400,-119860000,140060000,259920000,489980000,8477894.7,15118596.5,8.1,8800,928.1,Infinity,29800,29800,53640000,1.8,"2023-02-03T09:18:00.000Z",1675415880000,1.8,1.8,1.8,100,0,0,6.2,,,0,,29800,273400,,53640000,53640000,,
4835.1,-70800,-118780000,141140000,259920000,491060000,8477894.7,15118596.5,0.2,8800,928.1,Infinity,600,600,1080000,1.8,"2023-02-03T09:22:00.000Z",1675416120000,1.8,1.8,1.8,100,0,0,0.1,,,0,,600,274000,,1080000,1080000,,
4835.1,-70300,-117880000,142040000,259920000,491960000,8477894.7,15118596.5,0.1,8800,928.1,Infinity,500,500,900000,1.8,"2023-02-03T09:24:00.000Z",1675416240000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,274500,,900000,900000,,
4835.1,-69800,-116980000,142940000,259920000,492860000,8477894.7,15118596.5,0.1,8800,928.1,Infinity,500,500,900000,1.8,"2023-02-03T09:26:00.000Z",1675416360000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,275000,,900000,900000,,
4835.1,-68800,-115180000,144740000,259920000,494660000,8477894.7,15118596.5,0.3,8800,928.1,Infinity,1000,1000,1800000,1.8,"2023-02-03T09:28:00.000Z",1675416480000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1000,276000,,1800000,1800000,,
4835.1,-73800,-123180000,153740000,276920000,520660000,8477894.7,15118596.5,1.2,8800,928.1,0.5,5000,-5000,-8000000,1.8,"2023-02-03T09:30:00.000Z",1675416600000,1.8,1.7,1.7,33.3,66.7,0,1,1.1,,2,10000,15000,291000,,26000000,9000000,17000000,
