"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9734.8,-12500,599890000,813210000,213320000,1026530000,399336317.4,459601400,-10,10958.7,6397.8,0.6,16900,-12500,599890000,48.1,"2023-02-03T09:15:00.000Z",1675415700000,48.5,48,48,36.5,63.5,0,1.7,2.7,,1.7,29400,46300,46300,,1026530000,813210000,213320000,
9734.8,-10900,677280000,1362015000,684735000,2046750000,399336317.4,459601400,-1.3,10958.7,6397.8,1.2,11400,1600,77390000,48.2,"2023-02-03T09:20:00.000Z",1675416000000,48.35,48.1,48.1,53.8,46.2,0,1.2,0.9,,0.9,9800,21200,67500,,1020220000,548805000,471415000,
9734.8,-22000,142630000,1530805000,1388175000,2918980000,399336317.4,459601400,8.9,10958.7,6397.8,0.2,3500,-11100,-534650000,48.2,"2023-02-03T09:25:00.000Z",1675416300000,48.25,48.1,48.2,19.3,80.7,0,0.4,1.3,,4.2,14600,18100,85600,,872230000,168790000,703440000,
9734.8,-48100,-1113615000,1790840000,2904455000,4695295000,399336317.4,459601400,20.8,10958.7,6397.8,0.2,5400,-26100,-1256245000,48.1,"2023-02-03T09:30:00.000Z",1675416600000,48.2,48.1,48.2,14.6,85.4,0,0.6,2.9,,5.8,31500,36900,122500,,1776315000,260035000,1516280000,
9734.8,-46100,-1017265000,1935290000,2952555000,4887845000,399336317.4,459601400,-1.6,10958.7,6397.8,3,3000,2000,96350000,48.15,"2023-02-03T09:35:00.000Z",1675416900000,48.15,48.1,48.1,75,25,0,0.3,0.1,,0.3,1000,4000,126500,,192550000,144450000,48100000,
9734.8,-42200,-828895000,2720100000,3548995000,6269095000,399336317.4,459601400,-3.1,10958.7,6397.8,1.3,16300,3900,188370000,48.1,"2023-02-03T09:40:00.000Z",1675417200000,48.15,48.1,48.15,56.8,43.2,0,1.7,1.1,,0.8,12400,28700,155200,,1381250000,784810000,596440000,
9734.8,-34700,-468285000,3465275000,3933560000,7398835000,399336317.4,459601400,-6,10958.7,6397.8,1.9,15500,7500,360610000,48.1,"2023-02-03T09:45:00.000Z",1675417500000,48.15,48.05,48.1,66,34,0,1.6,0.7,,0.5,8000,23500,178700,,1129740000,745175000,384565000,
9734.8,-76800,-1586172400,3498939800,5085112200,8584052000,399336317.4,459601400,18.5,10958.7,6397.8,0,800,-42100,-1117887400,48,"2023-02-03T09:50:00.000Z",1675417800000,48.1,47.8,48.1,1.8,98.2,0,0.1,3.9,,53.6,42900,43700,222400,,1185217000,33664800,1151552200,
9734.8,-73200,-1581209400,3503902800,5085112200,8589015000,399336317.4,459601400,-0.1,10958.7,6397.8,Infinity,3600,3600,4963000,47.95,"2023-02-03T09:55:00.000Z",1675418100000,48,47.95,48,100,0,0,0.4,,,0,,3600,226000,,4963000,4963000,,
9734.8,-84700,-2130369400,3623777800,5754147200,9449775000,399336317.4,459601400,9.1,10958.7,6397.8,0.2,2500,-11500,-549160000,47.6,"2023-02-03T10:00:00.000Z",1675418400000,47.95,47.5,47.95,13.9,77.8,8.3,0.3,1.3,0.2,5.6,14000,18000,244000,1500,860760000,119875000,669035000,71850000
