"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9228.6,2500,102500,102500,15350,21.4,Infinity,2500,2500,102500,41,"2023-02-03T09:14:00.000Z",1675415640000,41,41,41,100,0,0,0.3,,,0,,2500,2500,,102500,102500,,
9228.6,2400,98400,106600,15350,21.4,0,,-100,-4100,41,"2023-02-03T09:18:00.000Z",1675415880000,41,41,41,0,100,0,,0,,Infinity,100,100,2600,,4100,,4100,
9228.6,2100,86100,118900,15350,21.4,0,,-300,-12300,41,"2023-02-03T09:22:00.000Z",1675416120000,41,41,41,0,100,0,,0,,Infinity,300,300,2900,,12300,,12300,
9228.6,1200,49200,155800,15350,21.4,0,,-900,-36900,41,"2023-02-03T09:38:00.000Z",1675417080000,41,41,41,0,100,0,,0.1,,Infinity,900,900,3800,,36900,,36900,
9228.6,2200,90200,196800,15350,21.4,Infinity,1000,1000,41000,41,"2023-02-03T09:44:00.000Z",1675417440000,41,41,41,100,0,0,0.1,,,0,,1000,4800,,41000,41000,,
9228.6,-11000,-534509800,534796800,15350,21.4,0,,-13200,-534600000,40.5,"2023-02-03T09:56:00.000Z",1675418160000,40.5,40.5,40.5,0,100,0,,0.9,,Infinity,13200,13200,18000,,534600000,,534600000,
9228.6,-211000,-8614509800,8614796800,15350,21.4,0,,-200000,-8080000000,40.4,"2023-02-03T10:44:00.000Z",1675421040000,40.4,40.4,40.4,0,100,0,,13,,Infinity,200000,200000,218000,,8080000000,,8080000000,
9228.6,-211100,-8618549800,8618836800,15350,21.4,0,,-100,-4040000,40.4,"2023-02-03T11:16:00.000Z",1675422960000,40.4,40.4,40.4,0,100,0,,0,,Infinity,100,100,218100,,4040000,,4040000,
9228.6,-208100,-8556688300,8680698300,15350,21.4,Infinity,3000,3000,61861500,41.2,"2023-02-03T13:10:00.000Z",1675429800000,41.2,41,41,100,0,0,0.3,,,0,,3000,221100,,61861500,61861500,,
9228.6,-207700,-8540218300,8697168300,15350,21.4,Infinity,400,400,16470000,41.2,"2023-02-03T13:18:00.000Z",1675430280000,41.2,41.1,41.1,100,0,0,0,,,0,,400,221500,,16470000,16470000,,
9228.6,-207700,-8540218300,8709498300,15350,21.4,NaN,,0,0,41.1,"2023-02-03T13:36:00.000Z",1675431360000,41.1,41.1,41.1,0,0,100,,,14,NaN,,300,221800,300,12330000,,,12330000
9228.6,-206400,-8486758300,8762958300,15350,21.4,Infinity,1300,1300,53460000,41.2,"2023-02-03T13:56:00.000Z",1675432560000,41.2,41.1,41.1,100,0,0,0.1,,,0,,1300,223100,,53460000,53460000,,
9228.6,-206700,-8486770600,8762970600,15350,21.4,0,,-300,-12300,41,"2023-02-03T14:06:00.000Z",1675433160000,41,41,41,0,100,0,,0,,Infinity,300,300,223400,,12300,,12300,
9228.6,-85700,-8481809600,8767931600,15350,21.4,Infinity,121000,121000,4961000,41,"2023-02-03T14:44:00.000Z",1675435440000,41,41,41,100,0,0,13.1,,,0,,121000,344400,,4961000,4961000,,
