"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
767.7,100,398000,398000,0,398000,2689522.6,13656051.6,0,4000,696.8,Infinity,100,100,398000,3.98,"2023-02-03T09:20:00.000Z",1675416000000,3.98,3.98,3.98,100,0,0,0.1,,,0,,100,100,,398000,398000,,
767.7,6900,31959000,42925000,10965999.999999998,75482800,2689522.6,13656051.6,-2.9,4000,696.8,2.8,10500,6800,31561000,4,"2023-02-03T09:25:00.000Z",1675416300000,4.06,3.95,3.96,47.1,16.6,36.3,13.7,0.9,11.6,0.4,3700,22300,22400,8100,75084800,42527000,10965999.999999998,21591800
767.7,5900,31955000,42933400,10978399.999999998,75503600,2689522.6,13656051.6,0,4000,696.8,0.7,2100,-1000,-4000,4,"2023-02-03T09:35:00.000Z",1675416900000,4,4,4,40.4,59.6,0,2.7,0.8,,1.5,3100,5200,27600,,20800,8400,12400,
767.7,-2400,31921800,42936200,11014399.999999998,75542400,2689522.6,13656051.6,0,4000,696.8,0.1,700,-8300,-33200,4,"2023-02-03T09:40:00.000Z",1675417200000,4,4,4,7.2,92.8,0,0.9,2.3,,12.9,9000,9700,37300,,38800,2800,36000,
767.7,-2700,31920600,42936200,11015599.999999998,75543600,2689522.6,13656051.6,0,4000,696.8,0,,-300,-1200,4,"2023-02-03T09:45:00.000Z",1675417500000,4,4,4,0,100,0,,0.1,,Infinity,300,300,37600,,1200,,1200,
767.7,-4100,26459600,43329200,16869600,83705600,2689522.6,13656051.6,0.5,4000,696.8,0.1,100,-1400,-5461000,3.83,"2023-02-03T09:55:00.000Z",1675418100000,3.95,3.83,3.88,4.8,71.4,23.8,0.1,0.4,0.7,15,1500,2100,39700,500,8162000,393000,5854000,1915000
767.7,-7100,15019600,43329200,28309600,95145600,2689522.6,13656051.6,1,4000,696.8,0,,-3000,-11440000,3.81,"2023-02-03T10:00:00.000Z",1675418400000,3.83,3.81,3.83,0,100,0,,0.8,,Infinity,3000,3000,42700,,11440000,,11440000,
767.7,-7000,15416600,43726200,28309600,95542600,2689522.6,13656051.6,0,4000,696.8,Infinity,100,100,397000,3.97,"2023-02-03T10:10:00.000Z",1675419000000,3.97,3.97,3.97,100,0,0,0.1,,,0,,100,42800,,397000,397000,,
767.7,-7600,13034600,46505200,33470600,103482600,2689522.6,13656051.6,0.2,4000,696.8,0.5,700,-600,-2382000,3.97,"2023-02-03T10:30:00.000Z",1675420200000,3.97,3.97,3.97,35,65,0,0.9,0.3,,1.9,1300,2000,44800,,7940000,2779000,5161000,
767.7,-7500,13431600,46902200,33470600,103879600,2689522.6,13656051.6,0,4000,696.8,Infinity,100,100,397000,3.97,"2023-02-03T10:40:00.000Z",1675420800000,3.97,3.97,3.97,100,0,0,0.1,,,0,,100,44900,,397000,397000,,
767.7,-7400,13827600,47298200,33470600,104275600,2689522.6,13656051.6,0,4000,696.8,Infinity,100,100,396000,3.96,"2023-02-03T10:55:00.000Z",1675421700000,3.96,3.96,3.96,100,0,0,0.1,,,0,,100,45000,,396000,396000,,
767.7,-7300,14224600,47695200,33470600,104672600,2689522.6,13656051.6,0,4000,696.8,Infinity,100,100,397000,3.97,"2023-02-03T11:05:00.000Z",1675422300000,3.97,3.97,3.97,100,0,0,0.1,,,0,,100,45100,,397000,397000,,
767.7,-6900,15808600,49279200,33470600,106256600,2689522.6,13656051.6,-0.1,4000,696.8,Infinity,400,400,1584000,3.96,"2023-02-03T11:20:00.000Z",1675423200000,3.96,3.96,3.96,100,0,0,0.5,,,0,,400,45500,,1584000,1584000,,
767.7,-7000,15412600,49279200,33866600,106652600,2689522.6,13656051.6,0,4000,696.8,0,,-100,-396000,3.96,"2023-02-03T11:25:00.000Z",1675423500000,3.96,3.96,3.96,0,100,0,,0,,Infinity,100,100,45600,,396000,,396000,
767.7,-7200,14630600,49279200,34648600,107434600,2689522.6,13656051.6,0.1,4000,696.8,0,,-200,-782000,3.91,"2023-02-03T13:00:00.000Z",1675429200000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,200,200,45800,,782000,,782000,
767.7,-17600,-26033400,49279200,75312600,148098600,2689522.6,13656051.6,3.7,4000,696.8,0,,-10400,-40664000,3.91,"2023-02-03T13:05:00.000Z",1675429500000,3.91,3.91,3.91,0,100,0,,2.6,,Infinity,10400,10400,56200,,40664000,,40664000,
767.7,-12600,-6483400,68829200,75312600,167648600,2689522.6,13656051.6,-1.8,4000,696.8,Infinity,5000,5000,19550000,3.91,"2023-02-03T13:10:00.000Z",1675429800000,3.91,3.91,3.91,100,0,0,6.5,,,0,,5000,61200,,19550000,19550000,,
767.7,-13300,-9210400,70002200,79212600,172721600,2689522.6,13656051.6,0.2,4000,696.8,0.3,300,-700,-2727000,3.9,"2023-02-03T13:15:00.000Z",1675430100000,3.91,3.9,3.91,23.1,76.9,0,0.4,0.3,,3.3,1000,1300,62500,,5073000,1173000,3900000,
767.7,-13400,-9599400,70393200,79992600,173892600,2689522.6,13656051.6,0,4000,696.8,0.5,100,-100,-389000,3.91,"2023-02-03T13:20:00.000Z",1675430400000,3.91,3.9,3.9,33.3,66.7,0,0.1,0.1,,2,200,300,62800,,1171000,391000,780000,
767.7,-43600,-124645400,70393200,195038600,288938600,2689522.6,13656051.6,10.5,4000,696.8,0,,-30200,-115046000,3.8,"2023-02-03T13:25:00.000Z",1675430700000,3.9,3.8,3.9,0,100,0,,7.6,,Infinity,30200,30200,93000,,115046000,,115046000,
767.7,-45000,-130077400,70393200,200470600,294370600,2689522.6,13656051.6,0.5,4000,696.8,0,,-1400,-5432000,3.88,"2023-02-03T13:30:00.000Z",1675431000000,3.88,3.88,3.88,0,100,0,,0.4,,Infinity,1400,1400,94400,,5432000,,5432000,
767.7,-62600,-197138400,78769200,275907600,378183600,2689522.6,13656051.6,6.1,4000,696.8,0.1,2200,-17600,-67061000,3.8,"2023-02-03T13:35:00.000Z",1675431300000,3.88,3.8,3.88,10,90,0,2.9,5,,9,19800,22000,116400,,83813000,8376000,75437000,
767.7,-64300,-203488400,80669200,284157600,388333600,2689522.6,13656051.6,0.6,4000,696.8,0.2,500,-1700,-6350000,3.8,"2023-02-03T13:40:00.000Z",1675431600000,3.8,3.75,3.75,18.5,81.5,0,0.7,0.6,,4.4,2200,2700,119100,,10150000,1900000,8250000,
767.7,-64500,-204233400,81833200,286066600,391406600,2689522.6,13656051.6,0.1,4000,696.8,0.6,300,-200,-745000,3.88,"2023-02-03T13:50:00.000Z",1675432200000,3.88,3.8,3.81,37.5,62.5,0,0.4,0.1,,1.7,500,800,119900,,3073000,1164000,1909000,
767.7,-64700,-204995400,81833200,286828600,392168600,2689522.6,13656051.6,0.1,4000,696.8,0,,-200,-762000,3.81,"2023-02-03T13:55:00.000Z",1675432500000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,200,200,120100,,762000,,762000,
767.7,-69800,-224386400,81833200,306219600,411559600,2689522.6,13656051.6,1.8,4000,696.8,0,,-5100,-19391000,3.8,"2023-02-03T14:00:00.000Z",1675432800000,3.81,3.8,3.81,0,100,0,,1.3,,Infinity,5100,5100,125200,,19391000,,19391000,
767.7,-70000,-225148400,81833200,306981600,412321600,2689522.6,13656051.6,0.1,4000,696.8,0,,-200,-762000,3.81,"2023-02-03T14:10:00.000Z",1675433400000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,200,200,125400,,762000,,762000,
767.7,-70000,-225144400,82218200,307362600,413087600,2689522.6,13656051.6,0,4000,696.8,1,100,0,4000,3.81,"2023-02-03T14:15:00.000Z",1675433700000,3.85,3.81,3.85,50,50,0,0.1,0,,1,100,200,125600,,766000,385000,381000,
767.7,-71000,-228954400,82218200,311172600,416897600,2689522.6,13656051.6,0.3,4000,696.8,0,,-1000,-3810000,3.81,"2023-02-03T14:20:00.000Z",1675434000000,3.81,3.81,3.81,0,100,0,,0.3,,Infinity,1000,1000,126600,,3810000,,3810000,
767.7,-96500,-325902400,83375200,409277600,565761600,2689522.6,13656051.6,8.8,4000,696.8,0,300,-25500,-96948000,3.8,"2023-02-03T14:25:00.000Z",1675434300000,3.87,3.8,3.82,0.8,66,33.2,0.4,6.5,18.7,86,25800,39100,165700,13000,148864000,1157000,98105000,49602000
767.7,-100200,-339962400,83375200,423337600,579821600,2689522.6,13656051.6,1.3,4000,696.8,0,,-3700,-14060000,3.8,"2023-02-03T14:45:00.000Z",1675435500000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,3700,3700,169400,,14060000,,14060000,
