"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1220,15700,438840000,453960000,135,30,53.3,16000,15700,438840000,27.9,"2023-02-03T09:00:00.000Z",1675414800000,27.9,25.2,25.2,98.2,1.8,0,13.1,2.2,,0,300,16300,16300,,453960000,446400000,7560000,
1220,20500,572410000,592830000,135,30,49,4900,4800,133570000,27.8,"2023-02-03T09:05:00.000Z",1675415100000,27.8,26.5,26.5,98,2,0,4,0.7,,0,100,5000,21300,,138870000,136220000,2650000,
1220,19900,555870000,637270000,135,30,0.5,500,-600,-16540000,26.9,"2023-02-03T09:10:00.000Z",1675415400000,27.9,26.9,27.9,31.3,68.8,0,0.4,8.1,,2.2,1100,1600,22900,,44440000,13950000,30490000,
1220,19800,553190000,642630000,135,30,0,,-100,-2680000,26.8,"2023-02-03T09:15:00.000Z",1675415700000,26.8,26.8,26.8,0,50,50,,0.7,3.3,Infinity,100,200,23100,100,5360000,,2680000,2680000
1220,20200,563910000,653350000,135,30,Infinity,400,400,10720000,26.8,"2023-02-03T09:30:00.000Z",1675416600000,26.8,26.8,26.8,100,0,0,0.3,,,0,,400,23500,,10720000,10720000,,
1220,21100,588030000,698910000,135,30,3.3,1300,900,24120000,26.8,"2023-02-03T09:35:00.000Z",1675416900000,26.8,26.8,26.8,76.5,23.5,0,1.1,3,,0.3,400,1700,25200,,45560000,34840000,10720000,
1220,21300,593390000,704270000,135,30,Infinity,200,200,5360000,26.8,"2023-02-03T10:05:00.000Z",1675418700000,26.8,26.8,26.8,100,0,0,0.2,,,0,,200,25400,,5360000,5360000,,
1220,21300,593390000,709610000,135,30,NaN,,0,0,26.7,"2023-02-03T10:20:00.000Z",1675419600000,26.7,26.7,26.7,0,0,100,,,6.7,NaN,,200,25600,200,5340000,,,5340000
1220,21200,590720000,712280000,135,30,0,,-100,-2670000,26.7,"2023-02-03T10:30:00.000Z",1675420200000,26.7,26.7,26.7,0,100,0,,0.7,,Infinity,100,100,25700,,2670000,,2670000,
1220,20900,582730000,720270000,135,30,0,,-300,-7990000,26.6,"2023-02-03T10:40:00.000Z",1675420800000,26.7,26.6,26.7,0,100,0,,2.2,,Infinity,300,300,26000,,7990000,,7990000,
1220,21000,585410000,722950000,135,30,Infinity,100,100,2680000,26.8,"2023-02-03T10:45:00.000Z",1675421100000,26.8,26.8,26.8,100,0,0,0.1,,,0,,100,26100,,2680000,2680000,,
1220,21100,588090000,725630000,135,30,Infinity,100,100,2680000,26.8,"2023-02-03T11:00:00.000Z",1675422000000,26.8,26.8,26.8,100,0,0,0.1,,,0,,100,26200,,2680000,2680000,,
1220,21100,588090000,728300000,135,30,NaN,,0,0,26.7,"2023-02-03T11:10:00.000Z",1675422600000,26.7,26.7,26.7,0,0,100,,,3.3,NaN,,100,26300,100,2670000,,,2670000
1220,21100,588090000,730960000,135,30,NaN,,0,0,26.6,"2023-02-03T11:20:00.000Z",1675423200000,26.6,26.6,26.6,0,0,100,,,3.3,NaN,,100,26400,100,2660000,,,2660000
1220,21000,585420000,736290000,135,30,0,,-100,-2670000,26.6,"2023-02-03T13:00:00.000Z",1675429200000,26.7,26.6,26.7,0,50,50,,0.7,3.3,Infinity,100,200,26600,100,5330000,,2670000,2660000
1220,21200,590780000,741650000,135,30,Infinity,200,200,5360000,26.8,"2023-02-03T13:10:00.000Z",1675429800000,26.8,26.8,26.8,100,0,0,0.2,,,0,,200,26800,,5360000,5360000,,
1220,21300,593460000,744330000,135,30,Infinity,100,100,2680000,26.8,"2023-02-03T14:15:00.000Z",1675433700000,26.8,26.8,26.8,100,0,0,0.1,,,0,,100,26900,,2680000,2680000,,
1220,21400,596140000,747010000,135,30,Infinity,100,100,2680000,26.8,"2023-02-03T14:25:00.000Z",1675434300000,26.8,26.8,26.8,100,0,0,0.1,,,0,,100,27000,,2680000,2680000,,
1220,21300,593470000,749680000,135,30,0,,-100,-2670000,26.7,"2023-02-03T14:50:00.000Z",1675435800000,26.7,26.7,26.7,0,100,0,,0.7,,Infinity,100,100,27100,,2670000,,2670000,
1220,21700,604200000,765750000,135,30,5,500,400,10730000,26.8,"2023-02-03T14:55:00.000Z",1675436100000,26.8,26.7,26.7,83.3,16.7,0,0.4,0.7,,0.2,100,600,27700,,16070000,13400000,2670000,
