"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
265.2,500,6050000,6050000,0,69490000,1265408.7,3068504.3,-3.4,856.5,487,Infinity,500,500,6050000,12.2,"2023-02-03T09:30:00.000Z",1675416600000,12.2,12.1,12.1,8.8,0,91.2,1.9,,10.7,0,,5700,5700,5200,69490000,6050000,,63439999.99999999
265.2,500,6050000,6050000,0,69550000,1265408.7,3068504.3,0,856.5,487,NaN,,0,0,12,"2023-02-03T09:35:00.000Z",1675416900000,12,12,12,0,0,100,,,10.3,NaN,,5000,10700,5000,60000,,,60000
265.2,400,6048800,6050000,1200,69551200,1265408.7,3068504.3,0,856.5,487,0,,-100,-1200,12,"2023-02-03T09:45:00.000Z",1675417500000,12,12,12,0,100,0,,0.1,,Infinity,100,100,10800,,1200,,1200,
265.2,600,8468800,8470000,1200,71971200,1265408.7,3068504.3,-1.3,856.5,487,Infinity,200,200,2420000,12.1,"2023-02-03T10:30:00.000Z",1675420200000,12.1,12.1,12.1,100,0,0,0.8,,,0,,200,11000,,2420000,2420000,,
265.2,1500,19368800,19370000,1200,82871200,1265408.7,3068504.3,-6,856.5,487,Infinity,900,900,10900000,12.2,"2023-02-03T10:35:00.000Z",1675420500000,12.2,12.1,12.1,100,0,0,3.4,,,0,,900,11900,,10900000,10900000,,
265.2,1600,20588800,20590000,1200,84091200,1265408.7,3068504.3,-0.7,856.5,487,Infinity,100,100,1220000,12.2,"2023-02-03T10:50:00.000Z",1675421400000,12.2,12.2,12.2,100,0,0,0.4,,,0,,100,12000,,1220000,1220000,,
265.2,1400,18168800,20590000,2421200,86511200,1265408.7,3068504.3,1.3,856.5,487,0,,-200,-2420000,12.1,"2023-02-03T11:00:00.000Z",1675422000000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,200,200,12200,,2420000,,2420000,
265.2,1100,14538800,20590000,6051200,90141200,1265408.7,3068504.3,2,856.5,487,0,,-300,-3630000,12.1,"2023-02-03T11:05:00.000Z",1675422300000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,300,300,12500,,3630000,,3630000,
265.2,600,8488800,20590000,12101200,96191200,1265408.7,3068504.3,3.4,856.5,487,0,,-500,-6050000,12.1,"2023-02-03T11:15:00.000Z",1675422900000,12.1,12.1,12.1,0,100,0,,0.6,,Infinity,500,500,13000,,6050000,,6050000,
265.2,-2400,8452800,20590000,12137200,96227200,1265408.7,3068504.3,0,856.5,487,0,,-3000,-36000,12,"2023-02-03T13:00:00.000Z",1675429200000,12,12,12,0,100,0,,3.5,,Infinity,3000,3000,16000,,36000,,36000,
265.2,-3400,8440800,20590000,12149200,96239200,1265408.7,3068504.3,0,856.5,487,0,,-1000,-12000,12,"2023-02-03T13:10:00.000Z",1675429800000,12,12,12,0,100,0,,1.2,,Infinity,1000,1000,17000,,12000,,12000,
265.2,-2700,16910800,29060000,12149200,104709200,1265408.7,3068504.3,-4.7,856.5,487,Infinity,700,700,8470000,12.1,"2023-02-03T13:20:00.000Z",1675430400000,12.1,12.1,12.1,100,0,0,2.6,,,0,,700,17700,,8470000,8470000,,
265.2,-5300,16879600,29060000,12180400,104740400,1265408.7,3068504.3,0,856.5,487,0,,-2600,-31200,12,"2023-02-03T13:30:00.000Z",1675431000000,12,12,12,0,100,0,,3,,Infinity,2600,2600,20300,,31200,,31200,
265.2,-12400,16794400,29060000,12265600,104825600,1265408.7,3068504.3,0,856.5,487,0,,-7100,-85200,12,"2023-02-03T13:35:00.000Z",1675431300000,12,12,12,0,100,0,,8.3,,Infinity,7100,7100,27400,,85200,,85200,
265.2,-11600,16804000,29069600,12265600,104835200,1265408.7,3068504.3,0,856.5,487,Infinity,800,800,9600,12,"2023-02-03T13:40:00.000Z",1675431600000,12,12,12,100,0,0,3,,,0,,800,28200,,9600,9600,,
265.2,-12500,6094000,29069600,22975600,115545200,1265408.7,3068504.3,5.9,856.5,487,0,,-900,-10710000,11.9,"2023-02-03T14:00:00.000Z",1675432800000,11.9,11.9,11.9,0,100,0,,1.1,,Infinity,900,900,29100,,10710000,,10710000,
265.2,-13100,-1046000,29069600,30115600,122685200,1265408.7,3068504.3,4,856.5,487,0,,-600,-7140000,11.9,"2023-02-03T14:10:00.000Z",1675433400000,11.9,11.9,11.9,0,100,0,,0.7,,Infinity,600,600,29700,,7140000,,7140000,
265.2,-13600,-6996000,29069600,36065600,128635200,1265408.7,3068504.3,3.3,856.5,487,0,,-500,-5950000,11.9,"2023-02-03T14:15:00.000Z",1675433700000,11.9,11.9,11.9,0,100,0,,0.6,,Infinity,500,500,30200,,5950000,,5950000,
265.2,-14600,-18896000,29069600,47965600,140535200,1265408.7,3068504.3,6.6,856.5,487,0,,-1000,-11900000,11.9,"2023-02-03T14:25:00.000Z",1675434300000,11.9,11.9,11.9,0,100,0,,1.2,,Infinity,1000,1000,31200,,11900000,,11900000,
265.2,-14400,-37914400,29091200,67005600,159596800,1265408.7,3068504.3,10.5,856.5,487,1.1,1800,200,-19018400,11.9,"2023-02-03T14:30:00.000Z",1675434600000,12,11.9,11.9,52.9,47.1,0,6.8,1.9,,0.9,1600,3400,34600,,19061600,21600,19040000,
265.2,-14700,-41484400,29091200,70575600,163166800,1265408.7,3068504.3,2,856.5,487,0,,-300,-3570000,11.9,"2023-02-03T14:35:00.000Z",1675434900000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,300,300,34900,,3570000,,3570000,
265.2,-13600,-41471200,29104400,70575600,163180000,1265408.7,3068504.3,0,856.5,487,Infinity,1100,1100,13200,12,"2023-02-03T14:50:00.000Z",1675435800000,12,12,12,100,0,0,4.1,,,0,,1100,36000,,13200,13200,,
265.2,-13600,-41471200,29104400,70575600,163192000,1265408.7,3068504.3,0,856.5,487,NaN,,0,0,12,"2023-02-03T14:55:00.000Z",1675436100000,12,12,12,0,0,100,,,2.1,NaN,,1000,37000,1000,12000,,,12000
