"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4460.5,300,2205000,12215000,10010000,22225000,33649581.4,171349302.3,0,22537.2,46.5,1.2,1700,300,2205000,7.2,"2023-02-03T09:15:00.000Z",1675415700000,7.2,7.15,7.15,54.8,45.2,0,0.4,0.1,,0.8,1400,3100,3100,,22225000,12215000,10010000,
4460.5,1300,9415000,20875000,11460000,32335000,33649581.4,171349302.3,-0.1,22537.2,46.5,6,1200,1000,7210000,7.25,"2023-02-03T09:20:00.000Z",1675416000000,7.25,7.2,7.2,85.7,14.3,0,0.3,0,,0.2,200,1400,4500,,10110000,8660000,1450000,
4460.5,1300,9435000,24520000,15085000,39605000,33649581.4,171349302.3,0,22537.2,46.5,1,500,0,20000,7.29,"2023-02-03T09:25:00.000Z",1675416300000,7.29,7.25,7.25,50,50,0,0.1,0,,1,500,1000,5500,,7270000,3645000,3625000,
4460.5,-600,-4340000,24520000,28860000,53380000,33649581.4,171349302.3,0.1,22537.2,46.5,0,,-1900,-13775000,7.25,"2023-02-03T09:30:00.000Z",1675416600000,7.25,7.25,7.25,0,100,0,,0.1,,Infinity,1900,1900,7400,,13775000,,13775000,
4460.5,-700,-5066000,24520000,29586000,54106000,33649581.4,171349302.3,0,22537.2,46.5,0,,-100,-726000,7.26,"2023-02-03T09:35:00.000Z",1675416900000,7.26,7.26,7.26,0,100,0,,0,,Infinity,100,100,7500,,726000,,726000,
4460.5,-1100,-7974000,28150000,36124000,65001000,33649581.4,171349302.3,0,22537.2,46.5,0.6,500,-400,-2908000,7.27,"2023-02-03T09:40:00.000Z",1675417200000,7.27,7.26,7.26,33.3,60,6.7,0.1,0,2.2,1.8,900,1500,9000,100,10895000,3630000,6538000,727000
4460.5,7700,56233000,92357000,36124000,129208000,33649581.4,171349302.3,-0.5,22537.2,46.5,Infinity,8800,8800,64207000,7.3,"2023-02-03T09:45:00.000Z",1675417500000,7.3,7.27,7.27,100,0,0,2,,,0,,8800,17800,,64207000,64207000,,
4460.5,13100,96133000,133727000,37594000,172048000,33649581.4,171349302.3,-0.3,22537.2,46.5,28,5600,5400,39900000,7.39,"2023-02-03T09:50:00.000Z",1675417800000,7.4,7.3,7.3,96.6,3.4,0,1.3,0,,0,200,5800,23600,,42840000,41370000,1470000,
4460.5,4000,29623000,141779000,112156000,254662000,33649581.4,171349302.3,0.5,22537.2,46.5,0.1,1100,-9100,-66510000,7.32,"2023-02-03T09:55:00.000Z",1675418100000,7.32,7.31,7.31,9.7,90.3,0,0.2,0.5,,9.3,10200,11300,34900,,82614000,8052000,74562000,
4460.5,5400,39871000,152027000,112156000,264910000,33649581.4,171349302.3,-0.1,22537.2,46.5,Infinity,1400,1400,10248000,7.32,"2023-02-03T10:00:00.000Z",1675418400000,7.32,7.32,7.32,100,0,0,0.3,,,0,,1400,36300,,10248000,10248000,,
