"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3028.6,1700,35430000,35430000,0,35430000,58710928.6,120512190.5,-0.6,6764.3,226.2,Infinity,1700,1700,35430000,20.8,"2023-02-03T09:15:00.000Z",1675415700000,20.9,20.8,20.9,100,0,0,0.6,,,0,,1700,1700,,35430000,35430000,,
3028.6,700,14780000,35430000,20650000,56080000,58710928.6,120512190.5,0.3,6764.3,226.2,0,,-1000,-20650000,20.65,"2023-02-03T09:20:00.000Z",1675416000000,20.65,20.65,20.65,0,100,0,,0.1,,Infinity,1000,1000,2700,,20650000,,20650000,
3028.6,800,16845000,37495000,20650000,58145000,58710928.6,120512190.5,0,6764.3,226.2,Infinity,100,100,2065000,20.65,"2023-02-03T09:25:00.000Z",1675416300000,20.65,20.65,20.65,100,0,0,0,,,0,,100,2800,,2065000,2065000,,
3028.6,2700,56060000,107535000,51475000,159010000,58710928.6,120512190.5,-0.6,6764.3,226.2,2.3,3400,1900,39215000,20.6,"2023-02-03T09:30:00.000Z",1675416600000,20.6,20.55,20.55,69.4,30.6,0,1.1,0.2,,0.4,1500,4900,7700,,100865000,70040000,30825000,
3028.6,-1000,-20055000,107535000,127590000,235125000,58710928.6,120512190.5,1.2,6764.3,226.2,0,,-3700,-76115000,20.55,"2023-02-03T09:35:00.000Z",1675416900000,20.6,20.55,20.6,0,100,0,,0.5,,Infinity,3700,3700,11400,,76115000,,76115000,
3028.6,-2100,-42660000,107535000,150195000,257730000,58710928.6,120512190.5,0.4,6764.3,226.2,0,,-1100,-22605000,20.55,"2023-02-03T09:40:00.000Z",1675417200000,20.55,20.55,20.55,0,100,0,,0.2,,Infinity,1100,1100,12500,,22605000,,22605000,
3028.6,-8300,-170020000,128135000,298155000,426290000,58710928.6,120512190.5,2.1,6764.3,226.2,0.1,1000,-6200,-127360000,20.55,"2023-02-03T09:45:00.000Z",1675417500000,20.6,20.55,20.55,12.2,87.8,0,0.3,1.1,,7.2,7200,8200,20700,,168560000,20600000,147960000,
3028.6,-28000,-572865000,134315000,707180000,841495000,58710928.6,120512190.5,6.5,6764.3,226.2,0,300,-19700,-402845000,20.45,"2023-02-03T09:50:00.000Z",1675417800000,20.6,20.45,20.6,1.5,98.5,0,0.1,3,,66.7,20000,20300,41000,,415205000,6180000,409025000,
3028.6,-30000,-613770000,134315000,748085000,882400000,58710928.6,120512190.5,0.7,6764.3,226.2,0,,-2000,-40905000,20.45,"2023-02-03T09:55:00.000Z",1675418100000,20.5,20.45,20.5,0,100,0,,0.3,,Infinity,2000,2000,43000,,40905000,,40905000,
3028.6,-38000,-777040000,134315000,911355000,1045670000,58710928.6,120512190.5,2.6,6764.3,226.2,0,,-8000,-163270000,20.4,"2023-02-03T10:05:00.000Z",1675418700000,20.45,20.4,20.45,0,100,0,,1.2,,Infinity,8000,8000,51000,,163270000,,163270000,
