"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4537.5,-12400,-38564000,38564000,9991.3,137.5,0,,-12400,-38564000,3.11,"2023-02-03T09:14:00.000Z",1675415640000,3.11,3.11,3.11,0,100,0,,1.2,,Infinity,12400,12400,12400,,38564000,,38564000,
4537.5,-12100,-37609000,39519000,9991.3,137.5,Infinity,300,300,955000,3.18,"2023-02-03T09:16:00.000Z",1675415760000,3.19,3.18,3.19,100,0,0,0.1,,,0,,300,12700,,955000,955000,,
4537.5,-11300,-35065000,42063000,9991.3,137.5,Infinity,800,800,2544000,3.18,"2023-02-03T09:18:00.000Z",1675415880000,3.18,3.18,3.18,100,0,0,0.2,,,0,,800,13500,,2544000,2544000,,
4537.5,-10500,-32521000,44607000,9991.3,137.5,Infinity,800,800,2544000,3.18,"2023-02-03T09:20:00.000Z",1675416000000,3.18,3.18,3.18,100,0,0,0.2,,,0,,800,14300,,2544000,2544000,,
4537.5,-9100,-28069000,49059000,9991.3,137.5,Infinity,1400,1400,4452000,3.18,"2023-02-03T09:22:00.000Z",1675416120000,3.18,3.18,3.18,100,0,0,0.3,,,0,,1400,15700,,4452000,4452000,,
4537.5,-14100,-43819000,65763000,9991.3,137.5,0,100,-5000,-15750000,3.15,"2023-02-03T09:24:00.000Z",1675416240000,3.18,3.15,3.18,1.9,96.2,1.9,0,0.5,0.7,51,5100,5300,21000,100,16704000,318000,16068000,318000
4537.5,-8100,-24769000,84813000,9991.3,137.5,Infinity,6000,6000,19050000,3.17,"2023-02-03T09:26:00.000Z",1675416360000,3.18,3.17,3.18,100,0,0,1.3,,,0,,6000,27000,,19050000,19050000,,
4537.5,-7200,-21907000,87675000,9991.3,137.5,Infinity,900,900,2862000,3.18,"2023-02-03T09:28:00.000Z",1675416480000,3.18,3.18,3.18,100,0,0,0.2,,,0,,900,27900,,2862000,2862000,,
4537.5,-6800,-20633000,90217000,9991.3,137.5,3,600,400,1274000,3.18,"2023-02-03T09:30:00.000Z",1675416600000,3.18,3.17,3.18,75,25,0,0.1,0,,0.3,200,800,28700,,2542000,1908000,634000,
4537.5,-6700,-20315000,90535000,9991.3,137.5,Infinity,100,100,318000,3.18,"2023-02-03T09:32:00.000Z",1675416720000,3.18,3.18,3.18,100,0,0,0,,,0,,100,28800,,318000,318000,,
