"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.2,-300,-7245000,0,7245000,7245000,5806730.8,6568076.9,9.5,269.2,0,0,,-300,-7245000,24.15,"2023-02-03T09:14:00.000Z",1675415640000,24.15,24.15,24.15,0,100,0,,1.1,,Infinity,300,300,300,,7245000,,7245000,
246.2,200,4855000,12100000,7245000,19345000,5806730.8,6568076.9,15.9,269.2,0,Infinity,500,500,12100000,24.2,"2023-02-03T09:18:00.000Z",1675415880000,24.2,24.2,24.2,100,0,0,2,,,0,,500,800,,12100000,12100000,,
246.2,1200,29155000,36400000,7245000,43645000,5806730.8,6568076.9,31.9,269.2,0,Infinity,1000,1000,24300000,24.3,"2023-02-03T09:22:00.000Z",1675416120000,24.3,24.3,24.3,100,0,0,4.1,,,0,,1000,1800,,24300000,24300000,,
246.2,1800,43735000,50980000,7245000,58225000,5806730.8,6568076.9,19.2,269.2,0,Infinity,600,600,14580000,24.3,"2023-02-03T09:24:00.000Z",1675416240000,24.3,24.3,24.3,100,0,0,2.4,,,0,,600,2400,,14580000,14580000,,
246.2,1900,46165000,58270000,12105000,70375000,5806730.8,6568076.9,3.2,269.2,0,1.5,300,100,2430000,24.3,"2023-02-03T09:26:00.000Z",1675416360000,24.3,24.3,24.3,60,40,0,1.2,0.7,,0.7,200,500,2900,,12150000,7290000,4860000,
246.2,1300,31525000,68030000,36505000,104535000,5806730.8,6568076.9,19.2,269.2,0,0.4,400,-600,-14640000,24.4,"2023-02-03T09:38:00.000Z",1675417080000,24.4,24.4,24.4,28.6,71.4,0,1.6,3.7,,2.5,1000,1400,4300,,34160000,9760000,24400000,
246.2,500,12005000,68030000,56025000,124055000,5806730.8,6568076.9,25.6,269.2,0,0,,-800,-19520000,24.4,"2023-02-03T10:02:00.000Z",1675418520000,24.4,24.4,24.4,0,100,0,,3,,Infinity,800,800,5100,,19520000,,19520000,
246.2,300,7125000,68030000,60905000,128935000,5806730.8,6568076.9,6.4,269.2,0,0,,-200,-4880000,24.4,"2023-02-03T10:44:00.000Z",1675421040000,24.4,24.4,24.4,0,100,0,,0.7,,Infinity,200,200,5300,,4880000,,4880000,
246.2,400,7127500,68032500,60905000,128937500,5806730.8,6568076.9,0,269.2,0,Infinity,100,100,2500,25,"2023-02-03T10:58:00.000Z",1675421880000,25,25,25,100,0,0,0.4,,,0,,100,5400,,2500,2500,,
246.2,700,14582500,75487500,60905000,136392500,5806730.8,6568076.9,9.8,269.2,0,Infinity,300,300,7455000,24.85,"2023-02-03T11:18:00.000Z",1675423080000,24.85,24.85,24.85,100,0,0,1.2,,,0,,300,5700,,7455000,7455000,,
246.2,600,12142500,75487500,63345000,138832500,5806730.8,6568076.9,3.2,269.2,0,0,,-100,-2440000,24.4,"2023-02-03T13:38:00.000Z",1675431480000,24.4,24.4,24.4,0,100,0,,0.4,,Infinity,100,100,5800,,2440000,,2440000,
246.2,500,9702500,75487500,65785000,141272500,5806730.8,6568076.9,3.2,269.2,0,0,,-100,-2440000,24.4,"2023-02-03T14:00:00.000Z",1675432800000,24.4,24.4,24.4,0,100,0,,0.4,,Infinity,100,100,5900,,2440000,,2440000,
246.2,-300,-9897500,75487500,85385000,160872500,5806730.8,6568076.9,25.7,269.2,0,0,,-800,-19600000,24.5,"2023-02-03T14:24:00.000Z",1675434240000,24.5,24.5,24.5,0,100,0,,3,,Infinity,800,800,6700,,19600000,,19600000,
