"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29743,-456200,-6243305000,52286095000,31951.8,5421.1,0,400,-26700,-366245000,13.75,"2023-02-03T13:26:00.000Z",1675430760000,13.75,13.7,13.75,1.5,98.5,0,0,0.8,,67.8,27100,27500,3784200,,377245000,5500000,371745000,
29743,-559000,-7651650000,53702690000,31951.8,5421.1,0,300,-102800,-1408345000,13.75,"2023-02-03T13:28:00.000Z",1675430880000,13.75,13.7,13.75,0.3,99.7,0,0,3.2,,343.7,103100,103400,3887600,,1416595000,4125000,1412470000,
29743,-637600,-8728420000,54806960000,31951.8,5421.1,0,1000,-78600,-1076770000,13.7,"2023-02-03T13:30:00.000Z",1675431000000,13.75,13.7,13.7,1.2,98.8,0,0,2.5,,79.6,79600,80600,3968200,,1104270000,13750000,1090520000,
29743,-646400,-8849315000,55552105000,31951.8,5421.1,0.7,22700,-8800,-120895000,13.75,"2023-02-03T13:32:00.000Z",1675431120000,13.75,13.7,13.7,41.9,58.1,0,0.8,1,,1.4,31500,54200,4022400,,745145000,312125000,433020000,
29743,-651900,-8924940000,55627730000,31951.8,5421.1,0,,-5500,-75625000,13.75,"2023-02-03T13:34:00.000Z",1675431240000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,5500,5500,4027900,,75625000,,75625000,
29743,-565700,-7734690000,57197480000,31951.8,5421.1,7.2,100000,86200,1190250000,13.75,"2023-02-03T13:36:00.000Z",1675431360000,13.8,13.75,13.75,87.9,12.1,0,3.4,0.4,,0.1,13800,113800,4141700,,1569750000,1380000000,189750000,
29743,-572500,-7828190000,57290980000,31951.8,5421.1,0,,-6800,-93500000,13.75,"2023-02-03T13:38:00.000Z",1675431480000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,6800,6800,4148500,,93500000,,93500000,
29743,-580700,-7940930000,57409240000,31951.8,5421.1,0,200,-8200,-112740000,13.8,"2023-02-03T13:40:00.000Z",1675431600000,13.8,13.75,13.75,2.3,97.7,0,0,0.3,,42,8400,8600,4157100,,118260000,2760000,115500000,
29743,-506200,-6912815000,58793365000,31951.8,5421.1,6.8,87400,74500,1028115000,13.8,"2023-02-03T13:42:00.000Z",1675431720000,13.8,13.75,13.8,87.1,12.9,0,2.9,0.4,,0.1,12900,100300,4257400,,1384125000,1206120000,178005000,
29743,-510500,-6972005000,58935655000,31951.8,5421.1,0.4,3000,-4300,-59190000,13.8,"2023-02-03T13:44:00.000Z",1675431840000,13.85,13.8,13.8,29.1,70.9,0,0.1,0.2,,2.4,7300,10300,4267700,,142290000,41550000,100740000,
29743,-450600,-6139825000,63715495000,31951.8,5421.1,1.4,202600,59900,832180000,13.85,"2023-02-03T13:46:00.000Z",1675431960000,13.85,13.8,13.8,58.7,41.3,0,6.8,4.5,,0.7,142700,345300,4613000,,4779840000,2806010000,1973830000,
29743,-520300,-7105170000,64680840000,31951.8,5421.1,0,,-69700,-965345000,13.85,"2023-02-03T13:48:00.000Z",1675432080000,13.85,13.85,13.85,0,100,0,,2.2,,Infinity,69700,69700,4682700,,965345000,,965345000,
29743,-593500,-8117895000,65915165000,31951.8,5421.1,0.1,8000,-73200,-1012725000,13.8,"2023-02-03T13:50:00.000Z",1675432200000,13.85,13.8,13.85,9,91,0,0.3,2.5,,10.2,81200,89200,4771900,,1234325000,110800000,1123525000,
29743,-614000,-8400795000,66198065000,31951.8,5421.1,0,,-20500,-282900000,13.8,"2023-02-03T13:52:00.000Z",1675432320000,13.8,13.8,13.8,0,100,0,,0.6,,Infinity,20500,20500,4792400,,282900000,,282900000,
29743,-618000,-8455920000,66294740000,31951.8,5421.1,0.3,1500,-4000,-55125000,13.8,"2023-02-03T13:54:00.000Z",1675432440000,13.85,13.8,13.8,21.4,78.6,0,0.1,0.2,,3.7,5500,7000,4799400,,96675000,20775000,75900000,
29743,-501400,-6840550000,69607200000,31951.8,5421.1,2.9,177900,116600,1615370000,13.85,"2023-02-03T13:56:00.000Z",1675432560000,13.85,13.8,13.8,74.4,25.6,0,6,1.9,,0.3,61300,239200,5038600,,3312460000,2463915000,848545000,
29743,-689700,-9433220000,72291280000,31951.8,5421.1,0,3300,-188300,-2592670000,13.75,"2023-02-03T13:58:00.000Z",1675432680000,13.85,13.75,13.8,1.7,98.3,0,0.1,6,,58.1,191600,194900,5233500,,2684080000,45705000,2638375000,
29743,-728400,-9963775000,72937335000,31951.8,5421.1,0.1,4200,-38700,-530555000,13.7,"2023-02-03T14:00:00.000Z",1675432800000,13.75,13.7,13.75,8.9,91.1,0,0.1,1.3,,10.2,42900,47100,5280600,,646055000,57750000,588305000,
29743,-689400,-9426725000,73912785000,31951.8,5421.1,3.4,55000,39000,537050000,13.75,"2023-02-03T14:02:00.000Z",1675432920000,13.75,13.7,13.7,77.5,22.5,0,1.8,0.5,,0.3,16000,71000,5351600,,975450000,756250000,219200000,
29743,-652300,-8915585000,74443175000,31951.8,5421.1,54,37800,37100,511140000,13.8,"2023-02-03T14:04:00.000Z",1675433040000,13.8,13.75,13.75,98.2,1.8,0,1.3,0,,0,700,38500,5390100,,530390000,520765000,9625000,
29743,-637400,-8709955000,74654305000,31951.8,5421.1,75.5,15100,14900,205630000,13.8,"2023-02-03T14:06:00.000Z",1675433160000,13.8,13.75,13.8,98.7,1.3,0,0.5,0,,0,200,15300,5405400,,211130000,208380000,2750000,
29743,-422500,-5744010000,77799000000,31951.8,5421.1,34.1,221400,214900,2965945000,13.8,"2023-02-03T14:08:00.000Z",1675433280000,13.8,13.75,13.75,97.1,2.9,0,7.4,0.2,,0,6500,227900,5633300,,3144695000,3055320000,89375000,
29743,-548300,-7475825000,83720495000,31951.8,5421.1,0.5,151800,-125800,-1731815000,13.8,"2023-02-03T14:10:00.000Z",1675433400000,13.8,13.75,13.8,35.4,64.6,0,5.1,8.7,,1.8,277600,429400,6062700,,5921495000,2094840000,3826655000,
29743,-532100,-7251860000,84167210000,31951.8,5421.1,3,24300,16200,223965000,13.75,"2023-02-03T14:12:00.000Z",1675433520000,13.8,13.75,13.8,75,25,0,0.8,0.3,,0.3,8100,32400,6095100,,446715000,335340000,111375000,
29743,-299400,-4040240000,87604430000,31951.8,5421.1,29.4,240900,232700,3211620000,13.8,"2023-02-03T14:14:00.000Z",1675433640000,13.8,13.75,13.75,96.7,3.3,0,8.1,0.3,,0,8200,249100,6344200,,3437220000,3324420000,112800000,
29743,-48800,-569300000,92103030000,31951.8,5421.1,7.8,287700,250600,3470940000,13.85,"2023-02-03T14:16:00.000Z",1675433760000,13.9,13.8,13.85,88.6,11.4,0,9.7,1.2,,0.1,37100,324800,6669000,,4498600000,3984770000,513830000,
29743,-65800,-804140000,92677030000,31951.8,5421.1,0.4,12200,-17000,-234840000,13.85,"2023-02-03T14:18:00.000Z",1675433880000,13.9,13.85,13.85,29.5,70.5,0,0.4,0.9,,2.4,29200,41400,6710400,,574000000,169580000,404420000,
29743,-39000,-431235000,93263225000,31951.8,5421.1,4.5,34500,26800,372905000,13.9,"2023-02-03T14:20:00.000Z",1675434000000,13.9,13.85,13.85,81.8,18.2,0,1.2,0.2,,0.2,7700,42200,6752600,,586195000,479550000,106645000,
29743,-44800,-511480000,93390730000,31951.8,5421.1,0.2,1700,-5800,-80245000,13.85,"2023-02-03T14:22:00.000Z",1675434120000,13.9,13.85,13.9,18.5,81.5,0,0.1,0.2,,4.4,7500,9200,6761800,,127505000,23630000,103875000,
29743,-119000,-1539150000,94833900000,31951.8,5421.1,0.2,15000,-74200,-1027670000,13.85,"2023-02-03T14:24:00.000Z",1675434240000,13.85,13.85,13.85,14.4,85.6,0,0.5,2.8,,5.9,89200,104200,6866000,,1443170000,207750000,1235420000,
