"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,500,22800000,22800000,0,22800000,9878300,6026666.7,5.9,133.3,0,Infinity,500,500,22800000,45.6,"2023-02-03T10:22:00.000Z",1675419720000,45.6,45.6,45.6,100,0,0,2.2,,,0,,500,500,,22800000,22800000,,
225,1000,45600000,45600000,0,45600000,9878300,6026666.7,5.9,133.3,0,Infinity,500,500,22800000,45.6,"2023-02-03T10:28:00.000Z",1675420080000,45.6,45.6,45.6,100,0,0,2.2,,,0,,500,1000,,22800000,22800000,,
225,1100,50220000,50220000,0,50220000,9878300,6026666.7,1.2,133.3,0,Infinity,100,100,4620000,46.2,"2023-02-03T10:30:00.000Z",1675420200000,46.2,46.2,46.2,100,0,0,0.4,,,0,,100,1100,,4620000,4620000,,
225,1200,50224600,50224600,0,50224600,9878300,6026666.7,0,133.3,0,Infinity,100,100,4600,46,"2023-02-03T13:00:00.000Z",1675429200000,46,46,46,100,0,0,0.4,,,0,,100,1200,,4600,4600,,
225,1300,54814600,54814600,0,54814600,9878300,6026666.7,1.2,133.3,0,Infinity,100,100,4590000,45.9,"2023-02-03T13:16:00.000Z",1675430160000,45.9,45.9,45.9,100,0,0,0.4,,,0,,100,1300,,4590000,4590000,,
225,1400,59399600,59399600,0,59399600,9878300,6026666.7,1.2,133.3,0,Infinity,100,100,4585000,45.85,"2023-02-03T13:22:00.000Z",1675430520000,45.85,45.85,45.85,100,0,0,0.4,,,0,,100,1400,,4585000,4585000,,
225,1500,63959600,63959600,0,63959600,9878300,6026666.7,1.2,133.3,0,Infinity,100,100,4560000,45.6,"2023-02-03T13:36:00.000Z",1675431360000,45.6,45.6,45.6,100,0,0,0.4,,,0,,100,1500,,4560000,4560000,,
225,1300,54919600,63959600,9040000,72999600,9878300,6026666.7,2.3,133.3,0,0,,-200,-9040000,45.2,"2023-02-03T13:54:00.000Z",1675432440000,45.2,45.2,45.2,0,100,0,,1.5,,Infinity,200,200,1700,,9040000,,9040000,
225,800,32319600,63959600,31640000,95599600,9878300,6026666.7,5.9,133.3,0,0,,-500,-22600000,45.2,"2023-02-03T13:56:00.000Z",1675432560000,45.2,45.2,45.2,0,100,0,,3.8,,Infinity,500,500,2200,,22600000,,22600000,
225,-100,-8360400,63959600,72320000,136279600,9878300,6026666.7,10.6,133.3,0,0,,-900,-40680000,45.2,"2023-02-03T14:00:00.000Z",1675432800000,45.2,45.2,45.2,0,100,0,,6.8,,Infinity,900,900,3100,,40680000,,40680000,
225,800,32539600,104859600,72320000,177179600,9878300,6026666.7,10.6,133.3,0,Infinity,900,900,40900000,45.5,"2023-02-03T14:24:00.000Z",1675434240000,45.5,45.4,45.4,100,0,0,4,,,0,,900,4000,,40900000,40900000,,
225,1100,46219600,118539600,72320000,190859600,9878300,6026666.7,3.6,133.3,0,Infinity,300,300,13680000,45.6,"2023-02-03T14:26:00.000Z",1675434360000,45.6,45.6,45.6,100,0,0,1.3,,,0,,300,4300,,13680000,13680000,,
