"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2773.3,-19200,-115618000,144572000,3508,202.7,0,,-3100,-15190000,4.9,"2023-02-03T10:04:00.000Z",1675418640000,4.9,4.9,4.9,0,83.8,16.2,,0.9,3,Infinity,3100,3700,33900,600,18130000,,15190000,2940000
2773.3,-19800,-118498000,147452000,3508,202.7,0,,-600,-2880000,4.8,"2023-02-03T10:06:00.000Z",1675418760000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,600,600,34500,,2880000,,2880000,
2773.3,-19600,-117518000,148432000,3508,202.7,Infinity,200,200,980000.0000000001,4.9,"2023-02-03T10:18:00.000Z",1675419480000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,34700,,980000.0000000001,980000.0000000001,,
2773.3,-19600,-117518000,168522000,3508,202.7,NaN,,0,0,4.9,"2023-02-03T10:20:00.000Z",1675419600000,4.9,4.9,4.9,0,0,100,,,20.2,NaN,,4100,38800,4100,20090000,,,20090000
2773.3,-19600,-117518000,170972000,3508,202.7,NaN,,0,0,4.9,"2023-02-03T10:24:00.000Z",1675419840000,4.9,4.9,4.9,0,0,100,,,2.5,NaN,,500,39300,500,2450000,,,2450000
2773.3,-19700,-118008000,171462000,3508,202.7,0,,-100,-490000.00000000006,4.9,"2023-02-03T10:26:00.000Z",1675419960000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,39400,,490000.00000000006,,490000.00000000006,
2773.3,-19600,-117518000,175872000,3508,202.7,1.3,500,100,489999.99999999977,4.9,"2023-02-03T10:28:00.000Z",1675420080000,4.9,4.9,4.9,55.6,44.4,0,0.2,0.1,,0.8,400,900,40300,,4410000,2450000,1960000.0000000002,
2773.3,25300,-117293500,176096500,3508,202.7,Infinity,44900,44900,224500,5,"2023-02-03T10:38:00.000Z",1675420680000,5,5,5,100,0,0,16.2,,,0,,44900,85200,,224500,224500,,
2773.3,19400,-117323000,176128000,3508,202.7,0,200,-5900,-29500,5,"2023-02-03T10:40:00.000Z",1675420800000,5,5,5,3.2,96.8,0,0.1,1.7,,30.5,6100,6300,91500,,31500,1000,30500,
2773.3,19500,-116813000,176638000,3508,202.7,Infinity,100,100,509999.99999999994,5.1,"2023-02-03T10:42:00.000Z",1675420920000,5.1,5.1,5.1,100,0,0,0,,,0,,100,91600,,509999.99999999994,509999.99999999994,,
2773.3,24500,-116788000,176663000,3508,202.7,Infinity,5000,5000,25000,5,"2023-02-03T10:46:00.000Z",1675421160000,5,5,5,100,0,0,1.8,,,0,,5000,96600,,25000,25000,,
2773.3,33100,-116745000,176706000,3508,202.7,Infinity,8600,8600,43000,5,"2023-02-03T10:48:00.000Z",1675421280000,5,5,5,100,0,0,3.1,,,0,,8600,105200,,43000,43000,,
2773.3,33200,-116235000,177216000,3508,202.7,Infinity,100,100,509999.99999999994,5.1,"2023-02-03T10:50:00.000Z",1675421400000,5.1,5.1,5.1,100,0,0,0,,,0,,100,105300,,509999.99999999994,509999.99999999994,,
2773.3,32200,-116240000,177221000,3508,202.7,0,,-1000,-5000,5,"2023-02-03T10:52:00.000Z",1675421520000,5,5,5,0,100,0,,0.3,,Infinity,1000,1000,106300,,5000,,5000,
2773.3,31600,-116243000,177224000,3508,202.7,0,,-600,-3000,5,"2023-02-03T10:54:00.000Z",1675421640000,5,5,5,0,100,0,,0.2,,Infinity,600,600,106900,,3000,,3000,
2773.3,26700,-116267500,177248500,3508,202.7,0,,-4900,-24500,5,"2023-02-03T11:00:00.000Z",1675422000000,5,5,5,0,100,0,,1.4,,Infinity,4900,4900,111800,,24500,,24500,
2773.3,21900,-116291500,177272500,3508,202.7,0,,-4800,-24000,5,"2023-02-03T11:04:00.000Z",1675422240000,5,5,5,0,100,0,,1.4,,Infinity,4800,4800,116600,,24000,,24000,
2773.3,17700,-136871500,197852500,3508,202.7,0,,-4200,-20580000,4.9,"2023-02-03T11:06:00.000Z",1675422360000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,4200,4200,120800,,20580000,,20580000,
2773.3,18000,-136870000,197854000,3508,202.7,Infinity,300,300,1500,5,"2023-02-03T11:10:00.000Z",1675422600000,5,5,5,100,0,0,0.1,,,0,,300,121100,,1500,1500,,
2773.3,17900,-137360000,198344000,3508,202.7,0,,-100,-490000.00000000006,4.9,"2023-02-03T11:16:00.000Z",1675422960000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,121200,,490000.00000000006,,490000.00000000006,
2773.3,17900,-137360000,198346500,3508,202.7,NaN,,0,0,5,"2023-02-03T11:20:00.000Z",1675423200000,5,5,5,0,0,100,,,2.5,NaN,,500,121700,500,2500,,,2500
2773.3,18000,-136850000,198856500,3508,202.7,Infinity,100,100,509999.99999999994,5.1,"2023-02-03T11:26:00.000Z",1675423560000,5.1,5.1,5.1,100,0,0,0,,,0,,100,121800,,509999.99999999994,509999.99999999994,,
2773.3,-14400,-295610000,357616500,3508,202.7,0,,-32400,-158760000,4.9,"2023-02-03T13:00:00.000Z",1675429200000,4.9,4.9,4.9,0,100,0,,9.2,,Infinity,32400,32400,154200,,158760000,,158760000,
2773.3,-14300,-295609500,357617000,3508,202.7,Infinity,100,100,500,5,"2023-02-03T13:02:00.000Z",1675429320000,5,5,5,100,0,0,0,,,0,,100,154300,,500,500,,
2773.3,-13300,-295604500,357622000,3508,202.7,Infinity,1000,1000,5000,5,"2023-02-03T13:04:00.000Z",1675429440000,5,5,5,100,0,0,0.4,,,0,,1000,155300,,5000,5000,,
2773.3,-10700,-282864500,370362000,3508,202.7,Infinity,2600,2600,12740000.000000002,4.9,"2023-02-03T13:06:00.000Z",1675429560000,4.9,4.9,4.9,100,0,0,0.9,,,0,,2600,157900,,12740000.000000002,12740000.000000002,,
2773.3,-10200,-280414500,372812000,3508,202.7,Infinity,500,500,2450000,4.9,"2023-02-03T13:08:00.000Z",1675429680000,4.9,4.9,4.9,100,0,0,0.2,,,0,,500,158400,,2450000,2450000,,
2773.3,-9200,-275514500,377712000,3508,202.7,Infinity,1000,1000,4900000,4.9,"2023-02-03T13:10:00.000Z",1675429800000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,159400,,4900000,4900000,,
2773.3,6900,-196624500,456602000,3508,202.7,Infinity,16100,16100,78890000,4.9,"2023-02-03T13:12:00.000Z",1675429920000,4.9,4.9,4.9,100,0,0,5.8,,,0,,16100,175500,,78890000,78890000,,
2773.3,5700,-202504500,462482000,3508,202.7,0,,-1200,-5880000,4.9,"2023-02-03T13:16:00.000Z",1675430160000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,1200,1200,176700,,5880000,,5880000,
2773.3,-23500,-345584500,610462000,3508,202.7,0,500,-29200,-143080000.00000003,4.9,"2023-02-03T13:20:00.000Z",1675430400000,4.9,4.9,4.9,1.7,98.3,0,0.2,8.5,,59.4,29700,30200,206900,,147980000.00000003,2450000,145530000.00000003,
2773.3,-28300,-368624500,633502000,3508,202.7,0,,-4800,-23040000,4.8,"2023-02-03T13:22:00.000Z",1675430520000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,4800,4800,211700,,23040000,,23040000,
2773.3,-30000,-376784500,641662000,3508,202.7,0,,-1700,-8160000,4.8,"2023-02-03T13:24:00.000Z",1675430640000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1700,1700,213400,,8160000,,8160000,
2773.3,-43100,-439664500,704542000,3508,202.7,0,,-13100,-62880000,4.8,"2023-02-03T13:26:00.000Z",1675430760000,4.8,4.8,4.8,0,100,0,,3.7,,Infinity,13100,13100,226500,,62880000,,62880000,
2773.3,-43400,-441104500,705982000,3508,202.7,0,,-300,-1440000,4.8,"2023-02-03T13:28:00.000Z",1675430880000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,226800,,1440000,,1440000,
2773.3,-44900,-448304500,713182000,3508,202.7,0,,-1500,-7200000,4.8,"2023-02-03T13:30:00.000Z",1675431000000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1500,1500,228300,,7200000,,7200000,
2773.3,-54900,-496304500,761182000,3508,202.7,0,,-10000,-48000000,4.8,"2023-02-03T13:32:00.000Z",1675431120000,4.8,4.8,4.8,0,100,0,,2.9,,Infinity,10000,10000,238300,,48000000,,48000000,
2773.3,-60100,-521264500,786142000,3508,202.7,0,,-5200,-24960000,4.8,"2023-02-03T13:34:00.000Z",1675431240000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,5200,5200,243500,,24960000,,24960000,
2773.3,-80400,-618704500,912382000,3508,202.7,0.1,3000,-20300,-97440000,4.8,"2023-02-03T13:36:00.000Z",1675431360000,4.8,4.8,4.8,11.4,88.6,0,1.1,6.6,,7.8,23300,26300,269800,,126240000,14400000,111840000,
2773.3,-80500,-619184500,912862000,3508,202.7,0,,-100,-480000,4.8,"2023-02-03T13:42:00.000Z",1675431720000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,269900,,480000,,480000,
2773.3,-80900,-621104500,914782000,3508,202.7,0,,-400,-1920000,4.8,"2023-02-03T13:46:00.000Z",1675431960000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,400,400,270300,,1920000,,1920000,
2773.3,-50400,-474704500,1061182000,3508,202.7,Infinity,30500,30500,146400000,4.8,"2023-02-03T13:48:00.000Z",1675432080000,4.8,4.8,4.8,100,0,0,11,,,0,,30500,300800,,146400000,146400000,,
2773.3,-30900,-381104500,1157662000,3508,202.7,98.5,19700,19500,93600000,4.8,"2023-02-03T13:50:00.000Z",1675432200000,4.8,4.8,4.8,98,1,1,7.1,0.1,1,0,200,20100,320900,200,96480000,94560000,960000,960000
2773.3,-22700,-341744500,1301662000,3508,202.7,1.8,18200,8200,39360000,4.8,"2023-02-03T13:52:00.000Z",1675432320000,4.8,4.8,4.8,60.7,33.3,6,6.6,2.9,8.9,0.5,10000,30000,350900,1800,144000000,87360000,48000000,8640000
2773.3,-38600,-418064500,1398142000,3508,202.7,0.1,2100,-15900,-76320000,4.8,"2023-02-03T13:54:00.000Z",1675432440000,4.8,4.8,4.8,10.4,89.6,0,0.8,5.1,,8.6,18000,20100,371000,,96480000,10080000,86400000,
2773.3,-38700,-418544500,1398622000,3508,202.7,0,,-100,-480000,4.8,"2023-02-03T13:56:00.000Z",1675432560000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,371100,,480000,,480000,
2773.3,-49700,-471344500,1451422000,3508,202.7,0,,-11000,-52800000,4.8,"2023-02-03T13:58:00.000Z",1675432680000,4.8,4.8,4.8,0,100,0,,3.1,,Infinity,11000,11000,382100,,52800000,,52800000,
2773.3,-50800,-476624500,1456702000,3508,202.7,0,,-1100,-5280000,4.8,"2023-02-03T14:00:00.000Z",1675432800000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1100,1100,383200,,5280000,,5280000,
2773.3,-52600,-485264500,1465342000,3508,202.7,0,,-1800,-8640000,4.8,"2023-02-03T14:02:00.000Z",1675432920000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1800,1800,385000,,8640000,,8640000,
2773.3,-53400,-489104500,1469182000,3508,202.7,0,,-800,-3840000,4.8,"2023-02-03T14:06:00.000Z",1675433160000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,800,800,385800,,3840000,,3840000,
2773.3,-53700,-490544500,1470622000,3508,202.7,0,,-300,-1440000,4.8,"2023-02-03T14:08:00.000Z",1675433280000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,386100,,1440000,,1440000,
2773.3,-58700,-514544500,1494622000,3508,202.7,0,,-5000,-24000000,4.8,"2023-02-03T14:10:00.000Z",1675433400000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,5000,5000,391100,,24000000,,24000000,
2773.3,-73700,-586544500,1566622000,3508,202.7,0,,-15000,-72000000,4.8,"2023-02-03T14:12:00.000Z",1675433520000,4.8,4.8,4.8,0,100,0,,4.3,,Infinity,15000,15000,406100,,72000000,,72000000,
2773.3,-54700,-493444500,1659722000,3508,202.7,Infinity,19000,19000,93100000,4.9,"2023-02-03T14:14:00.000Z",1675433640000,4.9,4.9,4.9,100,0,0,6.9,,,0,,19000,425100,,93100000,93100000,,
2773.3,-49400,-467474500,1760172000,3508,202.7,2.1,10000,5300,25970000,4.9,"2023-02-03T14:16:00.000Z",1675433760000,4.9,4.9,4.9,48.8,22.9,28.3,3.6,1.3,28.6,0.5,4700,20500,445600,5800,100450000,49000000,23030000,28420000.000000004
2773.3,-51900,-479724500,1772422000,3508,202.7,0,,-2500,-12250000,4.9,"2023-02-03T14:18:00.000Z",1675433880000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,2500,2500,448100,,12250000,,12250000,
2773.3,-54800,-494424000,1787122500,3508,202.7,0,100,-2900,-14699500.000000002,4.9,"2023-02-03T14:20:00.000Z",1675434000000,5,4.9,5,3.2,96.8,0,0,0.9,,30,3000,3100,451200,,14700500.000000002,500,14700000.000000002,
2773.3,-54700,-494423500,1787123000,3508,202.7,Infinity,100,100,500,5,"2023-02-03T14:22:00.000Z",1675434120000,5,5,5,100,0,0,0,,,0,,100,451300,,500,500,,
2773.3,-64500,-542443500,1835143000,3508,202.7,0,,-9800,-48020000,4.9,"2023-02-03T14:24:00.000Z",1675434240000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,9800,9800,461100,,48020000,,48020000,
2773.3,-70400,-571353500,1883653000,3508,202.7,0.3,2000,-5900,-28910000,4.9,"2023-02-03T14:26:00.000Z",1675434360000,4.9,4.9,4.9,20.2,79.8,0,0.7,2.3,,4,7900,9900,471000,,48510000,9800000,38710000,
2773.3,-61700,-528723500,1926283000,3508,202.7,Infinity,8700,8700,42630000,4.9,"2023-02-03T14:28:00.000Z",1675434480000,4.9,4.9,4.9,100,0,0,3.1,,,0,,8700,479700,,42630000,42630000,,
2773.3,-55100,-496383500,1958623000,3508,202.7,Infinity,6600,6600,32340000.000000004,4.9,"2023-02-03T14:44:00.000Z",1675435440000,4.9,4.9,4.9,100,0,0,2.4,,,0,,6600,486300,,32340000.000000004,32340000.000000004,,
