"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1291.4,-400,-12000,0,12000,12000,39550000,16730828.6,0,760,20,0,,-400,-12000,30,"2023-02-03T09:00:00.000Z",1675414800000,30,30,30,0,100,0,,0.5,,Infinity,400,400,400,,12000,,12000,
1291.4,-1400,-30192000,24360000,54552000,78912000,39550000,16730828.6,-1.3,760,20,0.4,800,-1000,-30180000,30.5,"2023-02-03T09:10:00.000Z",1675415400000,30.5,30.3,30.3,30.8,69.2,0,0.6,2.4,,2.3,1800,2600,3000,,78900000,24360000,54540000,
1291.4,2100,75918000,130470000,54552000,185022000,39550000,16730828.6,4.7,760,20,Infinity,3500,3500,106110000,30.3,"2023-02-03T09:15:00.000Z",1675415700000,30.5,30.3,30.5,100,0,0,2.7,,,0,,3500,6500,,106110000,106110000,,
1291.4,4900,160758000,215310000,54552000,269862000,39550000,16730828.6,3.7,760,20,Infinity,2800,2800,84840000,30.3,"2023-02-03T09:20:00.000Z",1675416000000,30.3,30.3,30.3,100,0,0,2.2,,,0,,2800,9300,,84840000,84840000,,
1291.4,3900,130458000,215310000,84852000,300162000,39550000,16730828.6,-1.3,760,20,0,,-1000,-30300000,30.3,"2023-02-03T09:35:00.000Z",1675416900000,30.3,30.3,30.3,0,100,0,,1.3,,Infinity,1000,1000,10300,,30300000,,30300000,
1291.4,6400,206708000,291560000,84852000,376412000,39550000,16730828.6,3.3,760,20,Infinity,2500,2500,76250000,30.5,"2023-02-03T09:40:00.000Z",1675417200000,30.5,30.5,30.5,100,0,0,1.9,,,0,,2500,12800,,76250000,76250000,,
1291.4,6600,212828000,297680000,84852000,382532000,39550000,16730828.6,0.3,760,20,Infinity,200,200,6120000,30.6,"2023-02-03T09:50:00.000Z",1675417800000,30.6,30.6,30.6,100,0,0,0.2,,,0,,200,13000,,6120000,6120000,,
1291.4,4600,151828000,297680000,145852000,443532000,39550000,16730828.6,-2.7,760,20,0,,-2000,-61000000,30.5,"2023-02-03T09:55:00.000Z",1675418100000,30.5,30.5,30.5,0,100,0,,2.6,,Infinity,2000,2000,15000,,61000000,,61000000,
1291.4,5100,167078000,312930000,145852000,458782000,39550000,16730828.6,0.7,760,20,Infinity,500,500,15250000,30.5,"2023-02-03T10:15:00.000Z",1675419300000,30.5,30.5,30.5,100,0,0,0.4,,,0,,500,15500,,15250000,15250000,,
1291.4,9500,301758000,520330000,218572000,738902000,39550000,16730828.6,5.9,760,20,2.8,6800,4400,134680000,30.5,"2023-02-03T10:20:00.000Z",1675419600000,30.5,30.3,30.3,73.9,26.1,0,5.3,3.2,,0.4,2400,9200,24700,,280120000,207400000,72720000,
1291.4,10100,320158000,550930000,230772000,781702000,39550000,16730828.6,0.8,760,20,2.5,1000,600,18400000,30.6,"2023-02-03T10:25:00.000Z",1675419900000,30.6,30.5,30.5,71.4,28.6,0,0.8,0.5,,0.4,400,1400,26100,,42800000,30600000,12200000,
1291.4,11500,362998000,593770000,230772000,824542000,39550000,16730828.6,1.9,760,20,Infinity,1400,1400,42840000,30.6,"2023-02-03T10:30:00.000Z",1675420200000,30.6,30.6,30.6,100,0,0,1.1,,,0,,1400,27500,,42840000,42840000,,
