"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-5000,-18350000,18350000,1177.8,0,0,,-5000,-18350000,3.67,"2023-02-03T09:14:00.000Z",1675415640000,3.67,3.67,3.67,0,100,0,,4.2,,Infinity,5000,5000,5000,,18350000,,18350000,
300,-4000,-14610000,22090000,1177.8,0,Infinity,1000,1000,3740000,3.74,"2023-02-03T09:16:00.000Z",1675415760000,3.74,3.74,3.74,100,0,0,3.3,,,0,,1000,6000,,3740000,3740000,,
300,-4100,-14988000,22468000,1177.8,0,0,,-100,-378000,3.78,"2023-02-03T09:18:00.000Z",1675415880000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,6100,,378000,,378000,
300,-4000,-14608000,22848000,1177.8,0,Infinity,100,100,380000,3.8,"2023-02-03T09:28:00.000Z",1675416480000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,6200,,380000,380000,,
300,-3100,-11188000,26268000,1177.8,0,Infinity,900,900,3420000,3.8,"2023-02-03T09:30:00.000Z",1675416600000,3.8,3.8,3.8,100,0,0,3,,,0,,900,7100,,3420000,3420000,,
300,-3200,-11567000,26647000,1177.8,0,0,,-100,-379000,3.79,"2023-02-03T09:32:00.000Z",1675416720000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,100,100,7200,,379000,,379000,
300,-3300,-11947000,27027000,1177.8,0,0,,-100,-380000,3.8,"2023-02-03T09:48:00.000Z",1675417680000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,7300,,380000,,380000,
300,-6500,-23936000,39016000,1177.8,0,0,,-3200,-11989000,3.76,"2023-02-03T10:10:00.000Z",1675419000000,3.76,3.74,3.76,0,100,0,,2.7,,Infinity,3200,3200,10500,,11989000,,11989000,
300,-6400,-23562000,39390000,1177.8,0,Infinity,100,100,374000,3.74,"2023-02-03T10:14:00.000Z",1675419240000,3.74,3.74,3.74,100,0,0,0.3,,,0,,100,10600,,374000,374000,,
300,-6100,-22440000,40512000,1177.8,0,Infinity,300,300,1122000,3.74,"2023-02-03T10:20:00.000Z",1675419600000,3.74,3.74,3.74,100,0,0,1,,,0,,300,10900,,1122000,1122000,,
300,-4700,-17204000,45748000,1177.8,0,Infinity,1400,1400,5236000,3.74,"2023-02-03T10:22:00.000Z",1675419720000,3.74,3.74,3.74,100,0,0,4.7,,,0,,1400,12300,,5236000,5236000,,
300,-4500,-16446000,46506000,1177.8,0,Infinity,200,200,758000,3.79,"2023-02-03T10:34:00.000Z",1675420440000,3.79,3.79,3.79,100,0,0,0.7,,,0,,200,12500,,758000,758000,,
300,-4600,-16823000,46883000,1177.8,0,0,,-100,-377000,3.77,"2023-02-03T10:48:00.000Z",1675421280000,3.77,3.77,3.77,0,100,0,,0.1,,Infinity,100,100,12600,,377000,,377000,
300,-4400,-16069000,47637000,1177.8,0,Infinity,200,200,754000,3.77,"2023-02-03T13:00:00.000Z",1675429200000,3.77,3.77,3.77,100,0,0,0.7,,,0,,200,12800,,754000,754000,,
300,-4700,-17194000,48762000,1177.8,0,0,,-300,-1125000,3.75,"2023-02-03T13:02:00.000Z",1675429320000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,300,300,13100,,1125000,,1125000,
300,-7700,-28444000,60012000,1177.8,0,0,,-3000,-11250000,3.75,"2023-02-03T13:04:00.000Z",1675429440000,3.75,3.75,3.75,0,100,0,,2.5,,Infinity,3000,3000,16100,,11250000,,11250000,
300,-15500,-57544000,89112000,1177.8,0,0,,-7800,-29100000,3.73,"2023-02-03T13:06:00.000Z",1675429560000,3.74,3.73,3.73,0,100,0,,6.6,,Infinity,7800,7800,23900,,29100000,,29100000,
300,-15300,-56798000,89858000,1177.8,0,Infinity,200,200,746000,3.73,"2023-02-03T13:18:00.000Z",1675430280000,3.73,3.73,3.73,100,0,0,0.7,,,0,,200,24100,,746000,746000,,
300,-15400,-57168000,91720000,1177.8,0,0.7,200,-100,-370000,3.72,"2023-02-03T13:24:00.000Z",1675430640000,3.73,3.72,3.73,40,60,0,0.7,0.3,,1.5,300,500,24600,,1862000,746000,1116000,
300,-15700,-58284000,92836000,1177.8,0,0,,-300,-1116000,3.72,"2023-02-03T13:28:00.000Z",1675430880000,3.72,3.72,3.72,0,100,0,,0.3,,Infinity,300,300,24900,,1116000,,1116000,
300,-16000,-59397000,93949000,1177.8,0,0,,-300,-1113000,3.71,"2023-02-03T13:36:00.000Z",1675431360000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,300,300,25200,,1113000,,1113000,
300,-20300,-75254000,111288000,1177.8,0,0,200,-4300,-15857000,3.71,"2023-02-03T13:38:00.000Z",1675431480000,3.71,3.67,3.7,4.3,95.7,0,0.7,3.8,,22.5,4500,4700,29900,,17339000,741000,16598000,
300,-21100,-78212000,114246000,1177.8,0,0,,-800,-2958000,3.68,"2023-02-03T13:52:00.000Z",1675432320000,3.7,3.68,3.7,0,100,0,,0.7,,Infinity,800,800,30700,,2958000,,2958000,
300,-21200,-78580000,115354000,1177.8,0,0.5,100,-100,-368000,3.69,"2023-02-03T13:54:00.000Z",1675432440000,3.7,3.69,3.7,33.3,66.7,0,0.3,0.2,,2,200,300,31000,,1108000,370000,738000,
300,-20900,-77470000,116464000,1177.8,0,Infinity,300,300,1110000,3.7,"2023-02-03T13:56:00.000Z",1675432560000,3.7,3.7,3.7,100,0,0,1,,,0,,300,31300,,1110000,1110000,,
300,-21500,-79684000,118678000,1177.8,0,0,,-600,-2214000,3.69,"2023-02-03T14:00:00.000Z",1675432800000,3.69,3.69,3.69,0,100,0,,0.5,,Infinity,600,600,31900,,2214000,,2214000,
300,-21800,-80788000,119782000,1177.8,0,0,,-300,-1104000,3.68,"2023-02-03T14:02:00.000Z",1675432920000,3.68,3.68,3.68,0,100,0,,0.3,,Infinity,300,300,32200,,1104000,,1104000,
300,-21100,-78198000,122372000,1177.8,0,Infinity,700,700,2590000,3.7,"2023-02-03T14:04:00.000Z",1675433040000,3.7,3.7,3.7,100,0,0,2.3,,,0,,700,32900,,2590000,2590000,,
300,-22000,-81545000,126465000,1177.8,0,0.1,100,-900,-3347000,3.72,"2023-02-03T14:08:00.000Z",1675433280000,3.73,3.72,3.73,9.1,90.9,0,0.3,0.8,,10,1000,1100,34000,,4093000,373000,3720000,
300,-27500,-102005000,146925000,1177.8,0,0,,-5500,-20460000,3.72,"2023-02-03T14:10:00.000Z",1675433400000,3.72,3.72,3.72,0,100,0,,4.7,,Infinity,5500,5500,39500,,20460000,,20460000,
300,-26300,-97524000,155126000,1177.8,0,3.4,1700,1200,4481000,3.73,"2023-02-03T14:14:00.000Z",1675433640000,3.73,3.72,3.72,77.3,22.7,0,5.7,0.4,,0.3,500,2200,41700,,8201000,6341000,1860000,
300,-26400,-97900000,155502000,1177.8,0,0,,-100,-376000,3.76,"2023-02-03T14:16:00.000Z",1675433760000,3.76,3.76,3.76,0,100,0,,0.1,,Infinity,100,100,41800,,376000,,376000,
300,-34700,-128859000,186461000,1177.8,0,0,,-8300,-30959000,3.73,"2023-02-03T14:20:00.000Z",1675434000000,3.73,3.73,3.73,0,100,0,,7,,Infinity,8300,8300,50100,,30959000,,30959000,
