"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6303.4,172300,964789000,2186058000,6088.6,747.7,Infinity,1100,1100,5995000,5.45,"2023-02-03T10:36:00.000Z",1675420560000,5.45,5.45,5.45,100,0,0,0.2,,,0,,1100,396000,,5995000,5995000,,
6303.4,173300,970249000,2191518000,6088.6,747.7,Infinity,1000,1000,5460000,5.46,"2023-02-03T10:38:00.000Z",1675420680000,5.46,5.46,5.46,100,0,0,0.2,,,0,,1000,397000,,5460000,5460000,,
6303.4,174300,975589000,2207778000,6088.6,747.7,2,2000,1000,5340000,5.4,"2023-02-03T10:42:00.000Z",1675420920000,5.46,5.4,5.46,66.7,33.3,0,0.3,0.2,,0.5,1000,3000,400000,,16260000,10800000,5460000,
6303.4,168400,943903000,2323326000,6088.6,747.7,0.6,7800,-5900,-31686000,5.37,"2023-02-03T10:44:00.000Z",1675421040000,5.4,5.37,5.4,36.3,63.7,0,1.2,2.3,,1.8,13700,21500,421500,,115548000,41931000,73617000,
6303.4,172100,963805000,2360412000,6088.6,747.7,3.3,5300,3700,19902000,5.37,"2023-02-03T10:46:00.000Z",1675421160000,5.4,5.37,5.4,76.8,23.2,0,0.8,0.3,,0.3,1600,6900,428400,,37086000,28494000,8592000,
6303.4,175000,979378000,2375985000,6088.6,747.7,Infinity,2900,2900,15573000,5.37,"2023-02-03T10:48:00.000Z",1675421280000,5.37,5.37,5.37,100,0,0,0.5,,,0,,2900,431300,,15573000,15573000,,
6303.4,178600,998779000,2395386000,6088.6,747.7,Infinity,3600,3600,19401000,5.4,"2023-02-03T10:50:00.000Z",1675421400000,5.4,5.37,5.37,100,0,0,0.6,,,0,,3600,434900,,19401000,19401000,,
6303.4,179800,1005274000,2407251000,6088.6,747.7,3.4,1700,1200,6495000,5.4,"2023-02-03T10:52:00.000Z",1675421520000,5.4,5.37,5.4,77.3,22.7,0,0.3,0.1,,0.3,500,2200,437100,,11865000,9180000,2685000,
6303.4,187000,1043934000,2462041000,6088.6,747.7,5.8,8700,7200,38660000,5.4,"2023-02-03T10:54:00.000Z",1675421640000,5.4,5.37,5.4,85.3,14.7,0,1.4,0.2,,0.2,1500,10200,447300,,54790000,46725000,8065000,
6303.4,188100,1049874000,2467981000,6088.6,747.7,Infinity,1100,1100,5940000,5.4,"2023-02-03T10:56:00.000Z",1675421760000,5.4,5.4,5.4,100,0,0,0.2,,,0,,1100,448400,,5940000,5940000,,
6303.4,175700,983282000,2623737000,6088.6,747.7,0.4,8300,-12400,-66592000,5.37,"2023-02-03T10:58:00.000Z",1675421880000,5.4,5.37,5.4,28.6,71.4,0,1.3,3.4,,2.5,20700,29000,477400,,155756000,44582000,111174000,
6303.4,176000,984905000,2734371000,6088.6,747.7,1,8500,300,1623000,5.37,"2023-02-03T11:00:00.000Z",1675422000000,5.39,5.37,5.39,41.3,39.8,18.9,1.3,1.3,5.2,1,8200,20600,498000,3900,110634000,45657000,44034000,20943000
6303.4,164400,922625000,2871855000,6088.6,747.7,0.4,7000,-11600,-62280000,5.37,"2023-02-03T11:02:00.000Z",1675422120000,5.39,5.37,5.39,27.3,72.7,0,1.1,3.1,,2.7,18600,25600,523600,,137484000,37602000,99882000,
6303.4,144400,815225000,2979255000,6088.6,747.7,0,,-20000,-107400000,5.37,"2023-02-03T11:04:00.000Z",1675422240000,5.37,5.37,5.37,0,100,0,,3.3,,Infinity,20000,20000,543600,,107400000,,107400000,
6303.4,130300,739476000,3064706000,6088.6,747.7,0.1,900,-14100,-75749000,5.37,"2023-02-03T11:06:00.000Z",1675422360000,5.39,5.37,5.39,5.7,94.3,0,0.1,2.5,,16.7,15000,15900,559500,,85451000,4851000,80600000,
6303.4,115800,661476000,3148106000,6088.6,747.7,0,500,-14500,-78000000,5.38,"2023-02-03T11:08:00.000Z",1675422480000,5.4,5.38,5.38,3.2,96.8,0,0.1,2.5,,30,15000,15500,575000,,83400000,2700000,80700000,
6303.4,76800,451656000,3357926000,6088.6,747.7,0,,-39000,-209820000,5.38,"2023-02-03T11:10:00.000Z",1675422600000,5.38,5.38,5.38,0,100,0,,6.4,,Infinity,39000,39000,614000,,209820000,,209820000,
6303.4,37900,242374000,3567208000,6088.6,747.7,0,,-38900,-209282000,5.38,"2023-02-03T11:12:00.000Z",1675422720000,5.38,5.38,5.38,0,100,0,,6.4,,Infinity,38900,38900,652900,,209282000,,209282000,
6303.4,17900,134774000,3674808000,6088.6,747.7,0,,-20000,-107600000,5.38,"2023-02-03T11:14:00.000Z",1675422840000,5.38,5.38,5.38,0,100,0,,3.3,,Infinity,20000,20000,672900,,107600000,,107600000,
6303.4,9400,89132000,3769050000,6088.6,747.7,0.3,4500,-8500,-45642000,5.4,"2023-02-03T11:16:00.000Z",1675422960000,5.4,5.38,5.39,25.7,74.3,0,0.7,2.1,,2.9,13000,17500,690400,,94242000,24300000,69942000,
6303.4,-10600,-18468000,3876650000,6088.6,747.7,0,,-20000,-107600000,5.38,"2023-02-03T11:18:00.000Z",1675423080000,5.38,5.38,5.38,0,100,0,,3.3,,Infinity,20000,20000,710400,,107600000,,107600000,
6303.4,-11600,-23848000,3882030000,6088.6,747.7,0,,-1000,-5380000,5.38,"2023-02-03T11:20:00.000Z",1675423200000,5.38,5.38,5.38,0,100,0,,0.2,,Infinity,1000,1000,711400,,5380000,,5380000,
6303.4,-21500,-77108000,3936378000,6088.6,747.7,0,100,-9900,-53260000,5.44,"2023-02-03T11:22:00.000Z",1675423320000,5.44,5.38,5.4,1,99,0,0,1.6,,100,10000,10100,721500,,54348000,544000,53804000,
6303.4,-36500,-157808000,4017078000,6088.6,747.7,0,,-15000,-80700000,5.38,"2023-02-03T11:24:00.000Z",1675423440000,5.38,5.38,5.38,0,100,0,,2.5,,Infinity,15000,15000,736500,,80700000,,80700000,
6303.4,-36400,-157267000,4018697000,6088.6,747.7,2,200,100,541000,5.39,"2023-02-03T13:00:00.000Z",1675429200000,5.4,5.39,5.4,66.7,33.3,0,0,0,,0.5,100,300,736800,,1619000,1080000,539000,
6303.4,-46800,-213277000,4126547000,6088.6,747.7,0.3,4800,-10400,-56010000,5.4,"2023-02-03T13:02:00.000Z",1675429320000,5.4,5.39,5.39,24,76,0,0.8,2.5,,3.2,15200,20000,756800,,107850000,25920000,81930000,
6303.4,-67700,-325723000,4238993000,6088.6,747.7,0,,-20900,-112446000,5.38,"2023-02-03T13:08:00.000Z",1675429680000,5.39,5.38,5.39,0,100,0,,3.4,,Infinity,20900,20900,777700,,112446000,,112446000,
6303.4,-62600,-298200000,4266516000,6088.6,747.7,Infinity,5100,5100,27523000,5.4,"2023-02-03T13:10:00.000Z",1675429800000,5.4,5.39,5.39,100,0,0,0.8,,,0,,5100,782800,,27523000,27523000,,
6303.4,-63700,-304140000,4273536000,6088.6,747.7,0.1,100,-1100,-5940000,5.4,"2023-02-03T13:12:00.000Z",1675429920000,5.4,5.4,5.4,7.7,92.3,0,0,0.2,,12,1200,1300,784100,,7020000,540000,6480000,
6303.4,-61000,-289534000,4291382000,6088.6,747.7,10,3000,2700,14606000,5.42,"2023-02-03T13:14:00.000Z",1675430040000,5.42,5.4,5.4,90.9,9.1,0,0.5,0,,0.1,300,3300,787400,,17846000,16226000,1620000,
6303.4,-25600,-97082000,4514386000,6088.6,747.7,13.6,38200,35400,192452000,5.47,"2023-02-03T13:16:00.000Z",1675430160000,5.47,5.42,5.42,93.2,6.8,0,6.1,0.5,,0.1,2800,41000,828400,,223004000,207728000,15276000,
6303.4,-2000,32675000,4768859000,6088.6,747.7,3.1,35000,23600,129757000,5.5,"2023-02-03T13:18:00.000Z",1675430280000,5.5,5.47,5.47,75.4,24.6,0,5.6,1.9,,0.3,11400,46400,874800,,254473000,192115000,62358000,
6303.4,16500,134270000,4886864000,6088.6,747.7,13.3,20000,18500,101595000,5.47,"2023-02-03T13:20:00.000Z",1675430400000,5.49,5.47,5.49,93,7,0,3.2,0.2,,0.1,1500,21500,896300,,118005000,109800000,8205000,
6303.4,23500,172700000,4925294000,6088.6,747.7,Infinity,7000,7000,38430000,5.49,"2023-02-03T13:22:00.000Z",1675430520000,5.49,5.49,5.49,100,0,0,1.1,,,0,,7000,903300,,38430000,38430000,,
6303.4,20700,157433000,4940561000,6088.6,747.7,0,,-2800,-15267000,5.4,"2023-02-03T13:24:00.000Z",1675430640000,5.47,5.4,5.47,0,100,0,,0.5,,Infinity,2800,2800,906100,,15267000,,15267000,
6303.4,18700,146633000,4951361000,6088.6,747.7,0,,-2000,-10800000,5.4,"2023-02-03T13:28:00.000Z",1675430880000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,2000,2000,908100,,10800000,,10800000,
6303.4,11000,105053000,4992941000,6088.6,747.7,0,,-7700,-41580000,5.4,"2023-02-03T13:30:00.000Z",1675431000000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,7700,7700,915800,,41580000,,41580000,
6303.4,-17200,-46653000,5198477000,6088.6,747.7,0.2,5000,-28200,-151706000,5.38,"2023-02-03T13:32:00.000Z",1675431120000,5.4,5.38,5.39,13.1,86.9,0,0.8,5.5,,6.6,33200,38200,954000,,205536000,26915000,178621000,
6303.4,-29200,-110913000,5456417000,6088.6,747.7,0.6,18000,-12000,-64260000,5.38,"2023-02-03T13:34:00.000Z",1675431240000,5.38,5.37,5.37,37.5,62.5,0,2.9,4.9,,1.7,30000,48000,1002000,,257940000,96840000,161100000,
6303.4,-28200,-105513000,5510237000,6088.6,747.7,Infinity,1000,1000,5400000,5.4,"2023-02-03T13:36:00.000Z",1675431360000,5.4,5.38,5.38,10,0,90,0.2,,12,0,,10000,1012000,9000,53820000,5400000,,48420000
6303.4,-28200,-105483000,5521027000,6088.6,747.7,1,1000,0,30000,5.45,"2023-02-03T13:38:00.000Z",1675431480000,5.45,5.38,5.38,50,50,0,0.2,0.2,,1,1000,2000,1014000,,10790000,5410000,5380000,
6303.4,-29400,-111955000,5538315000,6088.6,747.7,0.5,1000,-1200,-6472000,5.44,"2023-02-03T13:50:00.000Z",1675432200000,5.44,5.4,5.4,31.3,68.8,0,0.2,0.4,,2.2,2200,3200,1017200,,17288000,5408000,11880000,
6303.4,-27900,-103835000,5592131000,6088.6,747.7,1.4,5700,1500,8120000,5.44,"2023-02-03T13:52:00.000Z",1675432320000,5.44,5.4,5.4,57.6,42.4,0,0.9,0.7,,0.7,4200,9900,1027100,,53816000,30968000,22848000,
6303.4,-28100,-104906000,5596460000,6088.6,747.7,0.6,300,-200,-1071000,5.4,"2023-02-03T13:56:00.000Z",1675432560000,5.43,5.4,5.43,37.5,62.5,0,0,0.1,,1.7,500,800,1027900,,4329000,1629000,2700000,
6303.4,-45100,-196369000,5687923000,6088.6,747.7,0,,-17000,-91463000,5.38,"2023-02-03T13:58:00.000Z",1675432680000,5.39,5.38,5.39,0,100,0,,2.8,,Infinity,17000,17000,1044900,,91463000,,91463000,
6303.4,-25000,-88231000,5796061000,6088.6,747.7,Infinity,20100,20100,108138000,5.38,"2023-02-03T14:02:00.000Z",1675432920000,5.38,5.38,5.38,100,0,0,3.2,,,0,,20100,1065000,,108138000,108138000,,
6303.4,-18100,-50878000,5845228000,6088.6,747.7,7.3,8000,6900,37353000,5.42,"2023-02-03T14:04:00.000Z",1675433040000,5.42,5.37,5.37,87.9,12.1,0,1.3,0.2,,0.1,1100,9100,1074100,,49167000,43260000,5907000,
6303.4,-17100,-45478000,5861428000,6088.6,747.7,2,2000,1000,5400000,5.4,"2023-02-03T14:12:00.000Z",1675433520000,5.4,5.4,5.4,66.7,33.3,0,0.3,0.2,,0.5,1000,3000,1077100,,16200000,10800000,5400000,
6303.4,-11300,-14026000,5901520000,6088.6,747.7,8.3,6600,5800,31452000,5.42,"2023-02-03T14:16:00.000Z",1675433760000,5.42,5.4,5.4,89.2,10.8,0,1,0.1,,0.1,800,7400,1084500,,40092000,35772000,4320000,
6303.4,-11100,-12942000,5902604000,6088.6,747.7,Infinity,200,200,1084000,5.42,"2023-02-03T14:20:00.000Z",1675434000000,5.42,5.42,5.42,100,0,0,0,,,0,,200,1084700,,1084000,1084000,,
6303.4,-10900,-11858000,5903688000,6088.6,747.7,Infinity,200,200,1084000,5.42,"2023-02-03T14:22:00.000Z",1675434120000,5.42,5.42,5.42,100,0,0,0,,,0,,200,1084900,,1084000,1084000,,
6303.4,6100,80314000,5995860000,6088.6,747.7,Infinity,17000,17000,92172000,5.44,"2023-02-03T14:24:00.000Z",1675434240000,5.44,5.42,5.42,100,0,0,2.7,,,0,,17000,1101900,,92172000,92172000,,
6303.4,15100,129355000,6044901000,6088.6,747.7,Infinity,9000,9000,49041000,5.48,"2023-02-03T14:26:00.000Z",1675434360000,5.48,5.44,5.44,100,0,0,1.4,,,0,,9000,1110900,,49041000,49041000,,
6303.4,18900,150175000,6078681000,6088.6,747.7,4.2,5000,3800,20820000,5.4,"2023-02-03T14:28:00.000Z",1675434480000,5.46,5.4,5.46,80.6,19.4,0,0.8,0.2,,0.2,1200,6200,1117100,,33780000,27300000,6480000,
6303.4,18900,150175000,6292321000,6088.6,747.7,NaN,,0,0,5.45,"2023-02-03T14:44:00.000Z",1675435440000,5.45,5.45,5.45,0,0,100,,,52.4,NaN,,39200,1156300,39200,213640000,,,213640000
