"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14704.4,200700,568590000,1554918000,14594.7,1426.5,0.2,4200,-18700,-52692000,2.83,"2023-02-03T09:52:00.000Z",1675417920000,2.83,2.82,2.83,15.5,84.5,0,0.3,1.6,,5.5,22900,27100,549800,,76464000,11886000,64578000,
14704.4,181700,515010000,1608498000,14594.7,1426.5,0,,-19000,-53580000,2.82,"2023-02-03T09:54:00.000Z",1675418040000,2.82,2.82,2.82,0,100,0,,1.3,,Infinity,19000,19000,568800,,53580000,,53580000,
14704.4,142200,403620000,1719888000,14594.7,1426.5,0,,-39500,-111390000,2.82,"2023-02-03T09:56:00.000Z",1675418160000,2.82,2.82,2.82,0,100,0,,2.7,,Infinity,39500,39500,608300,,111390000,,111390000,
14704.4,114700,326415000,1911179000,14594.7,1426.5,0.4,20300,-27500,-77205000,2.81,"2023-02-03T09:58:00.000Z",1675418280000,2.81,2.8,2.81,29.8,70.2,0,1.4,3.3,,2.4,47800,68100,676400,,191291000,57043000,134248000,
14704.4,120800,343557000,1928881000,14594.7,1426.5,62,6200,6100,17142000,2.81,"2023-02-03T10:00:00.000Z",1675418400000,2.81,2.8,2.81,98.4,1.6,0,0.4,0,,0,100,6300,682700,,17702000,17422000,280000,
14704.4,181600,514405000,2099729000,14594.7,1426.5,Infinity,60800,60800,170848000,2.81,"2023-02-03T10:02:00.000Z",1675418520000,2.81,2.81,2.81,100,0,0,4.1,,,0,,60800,743500,,170848000,170848000,,
14704.4,181900,515263000,2107331000,14594.7,1426.5,1.3,1500,300,858000,2.82,"2023-02-03T10:04:00.000Z",1675418640000,2.82,2.81,2.81,55.6,44.4,0,0.1,0.1,,0.8,1200,2700,746200,,7602000,4230000,3372000,
14704.4,171500,486101000,2139877000,14594.7,1426.5,0.1,600,-10400,-29162000,2.8,"2023-02-03T10:06:00.000Z",1675418760000,2.82,2.8,2.82,5.2,94.8,0,0,0.8,,18.3,11000,11600,757800,,32546000,1692000,30854000,
14704.4,163400,463424000,2164240000,14594.7,1426.5,0,300,-8100,-22677000,2.81,"2023-02-03T10:08:00.000Z",1675418880000,2.81,2.8,2.8,3.4,96.6,0,0,0.6,,28,8400,8700,766500,,24363000,843000,23520000,
14704.4,173200,490971000,2196827000,14594.7,1426.5,11.9,10700,9800,27547000,2.8,"2023-02-03T10:10:00.000Z",1675419000000,2.81,2.8,2.8,92.2,7.8,0,0.7,0.1,,0.1,900,11600,778100,,32587000,30067000,2520000,
14704.4,161500,458101000,2307817000,14594.7,1426.5,0.5,13900,-11700,-32870000,2.8,"2023-02-03T10:12:00.000Z",1675419120000,2.82,2.8,2.8,35.2,64.8,0,0.9,1.8,,1.8,25600,39500,817600,,110990000,39060000,71930000,
14704.4,137300,390329000,2378399000,14594.7,1426.5,0,500,-24200,-67772000,2.81,"2023-02-03T10:14:00.000Z",1675419240000,2.81,2.8,2.81,2,98,0,0,1.7,,49.4,24700,25200,842800,,70582000,1405000,69177000,
14704.4,134800,383304000,2385424000,14594.7,1426.5,0,,-2500,-7025000,2.81,"2023-02-03T10:16:00.000Z",1675419360000,2.81,2.81,2.81,0,100,0,,0.2,,Infinity,2500,2500,845300,,7025000,,7025000,
14704.4,127800,363640000,2408472000,14594.7,1426.5,0.1,600,-7000,-19664000,2.82,"2023-02-03T10:18:00.000Z",1675419480000,2.82,2.81,2.81,7.3,92.7,0,0,0.5,,12.7,7600,8200,853500,,23048000,1692000,21356000,
14704.4,127500,362798000,2409878000,14594.7,1426.5,0.3,100,-300,-842000,2.81,"2023-02-03T10:20:00.000Z",1675419600000,2.82,2.81,2.82,20,80,0,0,0,,4,400,500,854000,,1406000,282000,1124000,
14704.4,112800,321491000,2451185000,14594.7,1426.5,0,,-14700,-41307000,2.81,"2023-02-03T10:22:00.000Z",1675419720000,2.81,2.81,2.81,0,100,0,,1,,Infinity,14700,14700,868700,,41307000,,41307000,
14704.4,164800,468221000,2703203000,14594.7,1426.5,3.8,70700,52000,146730000,2.82,"2023-02-03T10:24:00.000Z",1675419840000,2.82,2.81,2.82,79.1,20.9,0,4.8,1.3,,0.3,18700,89400,958100,,252018000,199374000,52644000,
14704.4,158800,451301000,2720123000,14594.7,1426.5,0,,-6000,-16920000,2.82,"2023-02-03T10:26:00.000Z",1675419960000,2.82,2.82,2.82,0,100,0,,0.4,,Infinity,6000,6000,964100,,16920000,,16920000,
14704.4,163400,464329000,2738791000,14594.7,1426.5,5.6,5600,4600,13028000,2.83,"2023-02-03T10:28:00.000Z",1675420080000,2.83,2.82,2.82,84.8,15.2,0,0.4,0.1,,0.2,1000,6600,970700,,18668000,15848000,2820000,
14704.4,171900,489196000,3045034000,14594.7,1426.5,1.2,58500,8500,24867000,2.83,"2023-02-03T10:30:00.000Z",1675420200000,2.83,2.81,2.83,53.9,46.1,0,4,3.4,,0.9,50000,108500,1079200,,306243000,165555000,140688000,
14704.4,226000,642808000,3220720000,14594.7,1426.5,14.9,58000,54100,153612000,2.83,"2023-02-03T10:32:00.000Z",1675420320000,2.84,2.83,2.83,93.7,6.3,0,3.9,0.3,,0.1,3900,61900,1141100,,175686000,164649000,11037000,
14704.4,255700,727153000,3305065000,14594.7,1426.5,Infinity,29700,29700,84345000,2.84,"2023-02-03T10:34:00.000Z",1675420440000,2.84,2.83,2.83,100,0,0,2,,,0,,29700,1170800,,84345000,84345000,,
14704.4,267500,760913000,3412665000,14594.7,1426.5,1.9,24800,11800,33760000,2.85,"2023-02-03T10:36:00.000Z",1675420560000,2.85,2.84,2.84,65.6,34.4,0,1.7,0.9,,0.5,13000,37800,1208600,,107600000,70680000,36920000,
14704.4,272700,775733000,3427485000,14594.7,1426.5,Infinity,5200,5200,14820000,2.85,"2023-02-03T10:38:00.000Z",1675420680000,2.85,2.85,2.85,100,0,0,0.4,,,0,,5200,1213800,,14820000,14820000,,
14704.4,262000,745482000,3480456000,14594.7,1426.5,0.3,4000,-10700,-30251000,2.84,"2023-02-03T10:40:00.000Z",1675420800000,2.84,2.82,2.84,21.4,78.6,0,0.3,1,,3.7,14700,18700,1232500,,52971000,11360000,41611000,
14704.4,271900,773598000,3508572000,14594.7,1426.5,Infinity,9900,9900,28116000,2.84,"2023-02-03T10:42:00.000Z",1675420920000,2.84,2.84,2.84,100,0,0,0.7,,,0,,9900,1242400,,28116000,28116000,,
14704.4,282100,802577000,3543777000,14594.7,1426.5,10.3,11300,10200,28979000,2.83,"2023-02-03T10:44:00.000Z",1675421040000,2.84,2.83,2.84,91.1,8.9,0,0.8,0.1,,0.1,1100,12400,1254800,,35205000,32092000,3113000,
14704.4,282700,804288000,3549450000,14594.7,1426.5,1.9,1300,600,1711000,2.84,"2023-02-03T10:46:00.000Z",1675421160000,2.84,2.83,2.83,65,35,0,0.1,0,,0.5,700,2000,1256800,,5673000,3692000,1981000,
14704.4,283000,805150000,3555972000,14594.7,1426.5,1.3,1300,300,862000,2.83,"2023-02-03T10:48:00.000Z",1675421280000,2.84,2.83,2.84,56.5,43.5,0,0.1,0.1,,0.8,1000,2300,1259100,,6522000,3692000,2830000,
14704.4,233000,663949000,3698871000,14594.7,1426.5,0,300,-50000,-141201000,2.83,"2023-02-03T10:50:00.000Z",1675421400000,2.83,2.82,2.83,0.6,99.4,0,0,3.4,,167.7,50300,50600,1309700,,142899000,849000,142050000,
14704.4,247200,704135000,3739057000,14594.7,1426.5,Infinity,14200,14200,40186000,2.83,"2023-02-03T10:52:00.000Z",1675421520000,2.83,2.83,2.83,100,0,0,1,,,0,,14200,1323900,,40186000,40186000,,
14704.4,247700,705552000,3741602000,14594.7,1426.5,3.5,700,500,1417000,2.82,"2023-02-03T10:54:00.000Z",1675421640000,2.83,2.82,2.83,77.8,22.2,0,0,0,,0.3,200,900,1324800,,2545000,1981000,564000,
14704.4,252000,717721000,3753771000,14594.7,1426.5,Infinity,4300,4300,12169000,2.83,"2023-02-03T10:56:00.000Z",1675421760000,2.83,2.83,2.83,100,0,0,0.3,,,0,,4300,1329100,,12169000,12169000,,
14704.4,253200,721120000,3758862000,14594.7,1426.5,5,1500,1200,3399000,2.83,"2023-02-03T10:58:00.000Z",1675421880000,2.83,2.82,2.82,83.3,16.7,0,0.1,0,,0.2,300,1800,1330900,,5091000,4245000,846000,
14704.4,256300,729893000,3767635000,14594.7,1426.5,Infinity,3100,3100,8773000,2.83,"2023-02-03T11:00:00.000Z",1675422000000,2.83,2.83,2.83,100,0,0,0.2,,,0,,3100,1334000,,8773000,8773000,,
14704.4,261100,743482000,3784044000,14594.7,1426.5,10.6,5300,4800,13589000,2.83,"2023-02-03T11:02:00.000Z",1675422120000,2.83,2.82,2.83,91.4,8.6,0,0.4,0,,0.1,500,5800,1339800,,16409000,14999000,1410000,
14704.4,261200,743765000,3784327000,14594.7,1426.5,Infinity,100,100,283000,2.83,"2023-02-03T11:04:00.000Z",1675422240000,2.83,2.83,2.83,100,0,0,0,,,0,,100,1339900,,283000,283000,,
14704.4,257300,732768000,3795890000,14594.7,1426.5,0,100,-3900,-10997000,2.82,"2023-02-03T11:06:00.000Z",1675422360000,2.83,2.82,2.83,2.4,97.6,0,0,0.3,,40,4000,4100,1344000,,11563000,283000,11280000,
14704.4,247900,706261000,3822963000,14594.7,1426.5,0,100,-9400,-26507000,2.83,"2023-02-03T11:08:00.000Z",1675422480000,2.83,2.82,2.82,1,99,0,0,0.7,,95,9500,9600,1353600,,27073000,283000,26790000,
14704.4,228100,650427000,3879929000,14594.7,1426.5,0,200,-19800,-55834000,2.82,"2023-02-03T11:10:00.000Z",1675422600000,2.83,2.82,2.83,1,99,0,0,1.4,,100,20000,20200,1373800,,56966000,566000,56400000,
14704.4,227000,647325000,3883595000,14594.7,1426.5,0.1,100,-1100,-3102000,2.82,"2023-02-03T11:12:00.000Z",1675422720000,2.82,2.82,2.82,7.7,92.3,0,0,0.1,,12,1200,1300,1375100,,3666000,282000,3384000,
14704.4,223800,638301000,3918563000,14594.7,1426.5,0.6,4600,-3200,-9024000,2.82,"2023-02-03T11:14:00.000Z",1675422840000,2.82,2.82,2.82,37.1,62.9,0,0.3,0.5,,1.7,7800,12400,1387500,,34968000,12972000,21996000,
14704.4,218000,622004000,3935424000,14594.7,1426.5,0,100,-5800,-16297000,2.81,"2023-02-03T11:16:00.000Z",1675422960000,2.82,2.81,2.82,1.7,98.3,0,0,0.4,,59,5900,6000,1393500,,16861000,282000,16579000,
14704.4,253400,721478000,4095594000,14594.7,1426.5,4.3,46200,35400,99474000,2.81,"2023-02-03T11:18:00.000Z",1675423080000,2.81,2.81,2.81,81.1,18.9,0,3.1,0.7,,0.2,10800,57000,1450500,,160170000,129822000,30348000,
14704.4,251800,716982000,4100090000,14594.7,1426.5,0,,-1600,-4496000,2.81,"2023-02-03T11:20:00.000Z",1675423200000,2.81,2.81,2.81,0,100,0,,0.1,,Infinity,1600,1600,1452100,,4496000,,4496000,
14704.4,252000,717546000,4101218000,14594.7,1426.5,3,300,200,564000,2.82,"2023-02-03T11:22:00.000Z",1675423320000,2.82,2.82,2.82,75,25,0,0,0,,0.3,100,400,1452500,,1128000,846000,282000,
14704.4,254300,724032000,4107704000,14594.7,1426.5,Infinity,2300,2300,6486000,2.82,"2023-02-03T11:24:00.000Z",1675423440000,2.82,2.82,2.82,100,0,0,0.2,,,0,,2300,1454800,,6486000,6486000,,
14704.4,247500,704926000,4127938000,14594.7,1426.5,0,200,-6800,-19106000,2.81,"2023-02-03T11:28:00.000Z",1675423680000,2.82,2.81,2.82,2.8,97.2,0,0,0.5,,35,7000,7200,1462000,,20234000,564000,19670000,
14704.4,174300,499616000,4356302000,14594.7,1426.5,0.1,4100,-73200,-205310000,2.8,"2023-02-03T13:00:00.000Z",1675429200000,2.83,2.8,2.8,5,95,0,0.3,5.3,,18.9,77300,81400,1543400,,228364000,11527000,216837000,
14704.4,103500,301029000,4561633000,14594.7,1426.5,0,1200,-70800,-198587000,2.8,"2023-02-03T13:02:00.000Z",1675429320000,2.81,2.8,2.81,1.6,98.4,0,0.1,4.9,,60,72000,73200,1616600,,205331000,3372000,201959000,
14704.4,80800,237471000,4626315000,14594.7,1426.5,0,200,-22700,-63558000,2.8,"2023-02-03T13:04:00.000Z",1675429440000,2.81,2.8,2.8,0.9,99.1,0,0,1.6,,114.5,22900,23100,1639700,,64682000,562000,64120000,
14704.4,91100,266468000,4748012000,14594.7,1426.5,1.6,26900,10300,28997000,2.8,"2023-02-03T13:06:00.000Z",1675429560000,2.81,2.79,2.81,61.8,38.2,0,1.8,1.1,,0.6,16600,43500,1683200,,121697000,75347000,46350000,
14704.4,117200,339912000,4833226000,14594.7,1426.5,13.4,28200,26100,73444000,2.8,"2023-02-03T13:08:00.000Z",1675429680000,2.82,2.8,2.8,93.1,6.9,0,1.9,0.1,,0.1,2100,30300,1713500,,85214000,79329000,5885000,
14704.4,113000,328152000,4851706000,14594.7,1426.5,0.2,1200,-4200,-11760000,2.8,"2023-02-03T13:10:00.000Z",1675429800000,2.8,2.8,2.8,18.2,81.8,0,0.1,0.4,,4.5,5400,6600,1720100,,18480000,3360000,15120000,
14704.4,113300,328995000,4853673000,14594.7,1426.5,2.5,500,300,843000,2.81,"2023-02-03T13:12:00.000Z",1675429920000,2.81,2.81,2.81,71.4,28.6,0,0,0,,0.4,200,700,1720800,,1967000,1405000,562000,
14704.4,107500,312704000,4872784000,14594.7,1426.5,0.1,500,-5800,-16291000,2.8,"2023-02-03T13:14:00.000Z",1675430040000,2.82,2.8,2.82,7.4,92.6,0,0,0.4,,12.6,6300,6800,1727600,,19111000,1410000,17701000,
14704.4,106700,310456000,4883462000,14594.7,1426.5,0.7,1500,-800,-2248000,2.81,"2023-02-03T13:16:00.000Z",1675430160000,2.81,2.81,2.81,39.5,60.5,0,0.1,0.2,,1.5,2300,3800,1731400,,10678000,4215000,6463000,
14704.4,100700,293598000,4909316000,14594.7,1426.5,0.2,1600,-6000,-16858000,2.82,"2023-02-03T13:18:00.000Z",1675430280000,2.82,2.81,2.81,17.4,82.6,0,0.1,0.5,,4.8,7600,9200,1740600,,25854000,4498000,21356000,
14704.4,105000,305724000,4921442000,14594.7,1426.5,Infinity,4300,4300,12126000,2.82,"2023-02-03T13:20:00.000Z",1675430400000,2.82,2.82,2.82,100,0,0,0.3,,,0,,4300,1744900,,12126000,12126000,,
14704.4,65200,194136000,5034158000,14594.7,1426.5,0,200,-39800,-111588000,2.8,"2023-02-03T13:22:00.000Z",1675430520000,2.82,2.8,2.81,0.5,99.5,0,0,2.7,,200,40000,40200,1785100,,112716000,564000,112152000,
14704.4,80800,237819000,5079515000,14594.7,1426.5,53,15900,15600,43683000,2.8,"2023-02-03T13:24:00.000Z",1675430640000,2.8,2.79,2.79,98.1,1.9,0,1.1,0,,0,300,16200,1801300,,45357000,44520000,837000,
14704.4,63800,190491000,5283008000,14594.7,1426.5,0.6,27300,-17000,-47328000,2.79,"2023-02-03T13:26:00.000Z",1675430760000,2.8,2.79,2.8,37.4,60.8,1.8,1.9,3,0.9,1.6,44300,72900,1874200,1300,203493000,76269000,123597000,3627000
14704.4,38000,118803000,5399894000,14594.7,1426.5,0.2,8100,-25800,-71688000,2.79,"2023-02-03T13:28:00.000Z",1675430880000,2.79,2.78,2.79,19.3,80.7,0,0.6,2.3,,4.2,33900,42000,1916200,,116886000,22599000,94287000,
14704.4,40600,126058000,5438397000,14594.7,1426.5,1.5,8200,2600,7255000,2.79,"2023-02-03T13:30:00.000Z",1675431000000,2.8,2.79,2.79,59.4,40.6,0,0.6,0.4,,0.7,5600,13800,1930000,,38503000,22879000,15624000,
14704.4,45400,139462000,5458473000,14594.7,1426.5,5,6000,4800,13404000,2.78,"2023-02-03T13:32:00.000Z",1675431120000,2.79,2.78,2.79,83.3,16.7,0,0.4,0.1,,0.2,1200,7200,1937200,,20076000,16740000,3336000,
14704.4,70300,208944000,5534071000,14594.7,1426.5,23.6,26000,24900,69482000,2.79,"2023-02-03T13:34:00.000Z",1675431240000,2.79,2.78,2.79,95.9,4.1,0,1.8,0.1,,0,1100,27100,1964300,,75598000,72540000,3058000,
14704.4,64300,192204000,5550811000,14594.7,1426.5,0,,-6000,-16740000,2.79,"2023-02-03T13:36:00.000Z",1675431360000,2.79,2.79,2.79,0,100,0,,0.4,,Infinity,6000,6000,1970300,,16740000,,16740000,
14704.4,16600,59124000,5685571000,14594.7,1426.5,0,300,-47700,-133080000,2.8,"2023-02-03T13:38:00.000Z",1675431480000,2.8,2.79,2.79,0.6,99.4,0,0,3.3,,160,48000,48300,2018600,,134760000,840000,133920000,
14704.4,17200,60819000,5695636000,14594.7,1426.5,1.4,2100,600,1695000,2.8,"2023-02-03T13:40:00.000Z",1675431600000,2.8,2.79,2.79,58.3,41.7,0,0.1,0.1,,0.7,1500,3600,2022200,,10065000,5880000,4185000,
14704.4,11600,45815000,6057840000,14594.7,1426.5,0.9,62000,-5600,-15004000,2.8,"2023-02-03T13:42:00.000Z",1675431720000,2.8,2.79,2.8,47.8,52.2,0,4.2,4.6,,1.1,67600,129600,2151800,,362204000,173600000,188604000,
14704.4,32900,105455000,6117480000,14594.7,1426.5,Infinity,21300,21300,59640000,2.8,"2023-02-03T13:44:00.000Z",1675431840000,2.8,2.8,2.8,100,0,0,1.4,,,0,,21300,2173100,,59640000,59640000,,
14704.4,48200,148324000,6176531000,14594.7,1426.5,6.3,18200,15300,42869000,2.8,"2023-02-03T13:46:00.000Z",1675431960000,2.8,2.79,2.8,86.3,13.7,0,1.2,0.2,,0.2,2900,21100,2194200,,59051000,50960000,8091000,
14704.4,44900,139105000,6197552000,14594.7,1426.5,0.4,2100,-3300,-9219000,2.8,"2023-02-03T13:48:00.000Z",1675432080000,2.81,2.8,2.8,28,72,0,0.1,0.4,,2.6,5400,7500,2201700,,21021000,5901000,15120000,
14704.4,166600,481098000,6605829000,14594.7,1426.5,11.3,133500,121700,341993000,2.81,"2023-02-03T13:50:00.000Z",1675432200000,2.81,2.8,2.81,91.9,8.1,0,9.1,0.8,,0.1,11800,145300,2347000,,408277000,375135000,33142000,
14704.4,232900,668070000,6796173000,14594.7,1426.5,111.5,66900,66300,186972000,2.82,"2023-02-03T13:52:00.000Z",1675432320000,2.82,2.81,2.82,99.1,0.9,0,4.5,0,,0,600,67500,2414500,,190344000,188658000,1686000,
14704.4,185700,535633000,6949334000,14594.7,1426.5,0.1,3700,-47200,-132437000,2.8,"2023-02-03T13:54:00.000Z",1675432440000,2.82,2.8,2.81,6.8,93.2,0,0.3,3.5,,13.8,50900,54600,2469100,,153161000,10362000,142799000,
14704.4,206400,593603000,7014004000,14594.7,1426.5,18.3,21900,20700,57970000,2.8,"2023-02-03T13:56:00.000Z",1675432560000,2.8,2.79,2.8,94.8,5.2,0,1.5,0.1,,0.1,1200,23100,2492200,,64670000,61320000,3350000,
14704.4,155600,451367000,7158488000,14594.7,1426.5,0,400,-50800,-142236000,2.8,"2023-02-03T13:58:00.000Z",1675432680000,2.81,2.8,2.8,0.8,99.2,0,0,3.5,,128,51200,51600,2543800,,144484000,1124000,143360000,
14704.4,119400,350010000,7261531000,14594.7,1426.5,0,300,-36200,-101357000,2.8,"2023-02-03T14:00:00.000Z",1675432800000,2.81,2.8,2.8,0.8,99.2,0,0,2.5,,121.7,36500,36800,2580600,,103043000,843000,102200000,
14704.4,-130100,-348589000,7961252000,14594.7,1426.5,0,200,-249500,-698599000,2.8,"2023-02-03T14:02:00.000Z",1675432920000,2.81,2.8,2.8,0.1,99.9,0,0,17.1,,1248.5,249700,249900,2830500,,699721000,561000,699160000,
14704.4,-129900,-347973000,7993116000,14594.7,1426.5,1,5800,200,616000,2.8,"2023-02-03T14:04:00.000Z",1675433040000,2.8,2.79,2.79,50.9,49.1,0,0.4,0.4,,1,5600,11400,2841900,,31864000,16240000,15624000,
14704.4,-47400,-116968000,8226911000,14594.7,1426.5,166,83000,82500,231005000,2.8,"2023-02-03T14:06:00.000Z",1675433160000,2.8,2.79,2.8,99.4,0.6,0,5.6,0,,0,500,83500,2925400,,233795000,232400000,1395000,
14704.4,-129000,-344546000,8455607000,14594.7,1426.5,0,200,-81600,-227578000,2.78,"2023-02-03T14:08:00.000Z",1675433280000,2.8,2.78,2.8,0.2,99.8,0,0,5.6,,409,81800,82000,3007400,,228696000,559000,228137000,
14704.4,-116700,-310077000,8506258000,14594.7,1426.5,5.2,15200,12300,34469000,2.79,"2023-02-03T14:10:00.000Z",1675433400000,2.8,2.79,2.8,84,16,0,1,0.2,,0.2,2900,18100,3025500,,50651000,42560000,8091000,
14704.4,-95700,-251277000,8565058000,14594.7,1426.5,Infinity,21000,21000,58800000,2.8,"2023-02-03T14:12:00.000Z",1675433520000,2.8,2.8,2.8,100,0,0,1.4,,,0,,21000,3046500,,58800000,58800000,,
14704.4,-75400,-194437000,8622458000,14594.7,1426.5,204,20400,20300,56840000,2.8,"2023-02-03T14:14:00.000Z",1675433640000,2.8,2.8,2.8,99.5,0.5,0,1.4,0,,0,100,20500,3067000,,57400000,57120000,280000,
14704.4,-80400,-208437000,8636458000,14594.7,1426.5,0,,-5000,-14000000,2.8,"2023-02-03T14:16:00.000Z",1675433760000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,5000,5000,3072000,,14000000,,14000000,
14704.4,26500,91954000,8937969000,14594.7,1426.5,535.5,107100,106900,300391000,2.81,"2023-02-03T14:18:00.000Z",1675433880000,2.81,2.8,2.8,99.8,0.2,0,7.3,0,,0,200,107300,3179300,,301511000,300951000,560000,
14704.4,13900,56667000,9127244000,14594.7,1426.5,0.7,27400,-12600,-35287000,2.8,"2023-02-03T14:20:00.000Z",1675434000000,2.81,2.8,2.81,40.7,59.3,0,1.9,2.7,,1.5,40000,67400,3246700,,189275000,76994000,112281000,
14704.4,24800,87410000,9157987000,14594.7,1426.5,Infinity,10900,10900,30743000,2.83,"2023-02-03T14:22:00.000Z",1675434120000,2.83,2.82,2.82,100,0,0,0.7,,,0,,10900,3257600,,30743000,30743000,,
14704.4,41500,134721000,9233498000,14594.7,1426.5,4.3,21700,16700,47311000,2.82,"2023-02-03T14:24:00.000Z",1675434240000,2.83,2.82,2.83,81.3,18.7,0,1.5,0.3,,0.2,5000,26700,3284300,,75511000,61411000,14100000,
14704.4,22900,82415000,9359184000,14594.7,1426.5,0.4,13000,-18600,-52306000,2.81,"2023-02-03T14:26:00.000Z",1675434360000,2.83,2.81,2.82,29.1,70.9,0,0.9,2.2,,2.4,31600,44600,3328900,,125686000,36690000,88996000,
