"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3634.9,300,988000,6140000,3400,216.3,1.4,1100,300,988000,3.24,"2023-02-03T09:15:00.000Z",1675415700000,3.24,3.22,3.22,57.9,42.1,0,0.3,0.2,,0.7,800,1900,1900,,6140000,3564000,2576000,
3634.9,-1500,-4843000,11971000,3400,216.3,0,,-1800,-5831000,3.23,"2023-02-03T09:20:00.000Z",1675416000000,3.24,3.23,3.24,0,100,0,,0.5,,Infinity,1800,1800,3700,,5831000,,5831000,
3634.9,-2200,-7107000,14235000,3400,216.3,0,,-700,-2264000,3.22,"2023-02-03T09:25:00.000Z",1675416300000,3.24,3.22,3.24,0,100,0,,0.2,,Infinity,700,700,4400,,2264000,,2264000,
3634.9,-3200,-10337000,17465000,3400,216.3,0,,-1000,-3230000,3.23,"2023-02-03T09:30:00.000Z",1675416600000,3.23,3.23,3.23,0,100,0,,0.3,,Infinity,1000,1000,5400,,3230000,,3230000,
3634.9,3700,11973000,48147000,3400,216.3,6.3,8200,6900,22310000,3.24,"2023-02-03T09:35:00.000Z",1675416900000,3.24,3.22,3.23,86.3,13.7,0,2.3,0.4,,0.2,1300,9500,14900,,30682000,26496000,4186000,
3634.9,14900,48261000,84435000,3400,216.3,Infinity,11200,11200,36288000,3.24,"2023-02-03T09:40:00.000Z",1675417200000,3.24,3.24,3.24,100,0,0,3.1,,,0,,11200,26100,,36288000,36288000,,
3634.9,33800,109629000,152303000,3400,216.3,Infinity,18900,18900,61368000,3.25,"2023-02-03T09:45:00.000Z",1675417500000,3.25,3.24,3.24,90.4,0,9.6,5.2,,9.2,0,,20900,47000,2000,67868000,61368000,,6500000
3634.9,32700,106075000,156505000,3400,216.3,0.1,100,-1100,-3554000,3.23,"2023-02-03T09:50:00.000Z",1675417800000,3.24,3.23,3.24,7.7,92.3,0,0,0.4,,12,1200,1300,48300,,4202000,324000,3878000,
3634.9,36800,119401000,176291000,3400,216.3,5.1,5100,4100,13326000,3.25,"2023-02-03T09:55:00.000Z",1675418100000,3.25,3.23,3.24,83.6,16.4,0,1.4,0.3,,0.2,1000,6100,54400,,19786000,16556000,3230000,
3634.9,36400,118113000,178879000,3400,216.3,0.3,200,-400,-1288000,3.23,"2023-02-03T10:00:00.000Z",1675418400000,3.25,3.23,3.25,25,75,0,0.1,0.2,,3,600,800,55200,,2588000,650000,1938000,
3634.9,15200,49791000,248493000,3400,216.3,0,200,-21200,-68322000,3.22,"2023-02-03T10:05:00.000Z",1675418700000,3.23,3.22,3.23,0.9,99.1,0,0.1,6.3,,107,21400,21600,76800,,69614000,646000,68968000,
3634.9,14900,48825000,249459000,3400,216.3,0,,-300,-966000,3.22,"2023-02-03T10:10:00.000Z",1675419000000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,300,300,77100,,966000,,966000,
3634.9,14400,47227000,258809000,3400,216.3,0.7,1200,-500,-1598000,3.22,"2023-02-03T10:15:00.000Z",1675419300000,3.23,3.22,3.23,41.4,58.6,0,0.3,0.5,,1.4,1700,2900,80000,,9350000,3876000,5474000,
3634.9,13500,44330000,262352000,3400,216.3,0.1,100,-900,-2897000,3.22,"2023-02-03T10:20:00.000Z",1675419600000,3.23,3.22,3.23,9.1,90.9,0,0,0.3,,10,1000,1100,81100,,3543000,323000,3220000,
3634.9,16300,53366000,301012000,3400,216.3,1.6,7400,2800,9036000,3.22,"2023-02-03T10:25:00.000Z",1675419900000,3.23,3.22,3.22,61.7,38.3,0,2,1.4,,0.6,4600,12000,93100,,38660000,23848000,14812000,
3634.9,17300,56596000,304242000,3400,216.3,Infinity,1000,1000,3230000,3.23,"2023-02-03T10:30:00.000Z",1675420200000,3.23,3.23,3.23,100,0,0,0.3,,,0,,1000,94100,,3230000,3230000,,
3634.9,22300,72746000,320392000,3400,216.3,Infinity,5000,5000,16150000,3.23,"2023-02-03T10:35:00.000Z",1675420500000,3.23,3.23,3.23,100,0,0,1.4,,,0,,5000,99100,,16150000,16150000,,
3634.9,70200,227474000,475120000,3400,216.3,Infinity,47900,47900,154728000,3.24,"2023-02-03T10:40:00.000Z",1675420800000,3.24,3.23,3.23,100,0,0,13.2,,,0,,47900,147000,,154728000,154728000,,
3634.9,70300,227806000,489646000,3400,216.3,1,2300,100,332000,3.23,"2023-02-03T10:45:00.000Z",1675421100000,3.23,3.22,3.23,51.1,48.9,0,0.6,0.6,,1,2200,4500,151500,,14526000,7429000,7097000,
3634.9,70600,228775000,490615000,3400,216.3,Infinity,300,300,969000,3.23,"2023-02-03T10:50:00.000Z",1675421400000,3.23,3.23,3.23,100,0,0,0.1,,,0,,300,151800,,969000,969000,,
3634.9,65000,210773000,527997000,3400,216.3,0.3,3000,-5600,-18002000,3.23,"2023-02-03T11:00:00.000Z",1675422000000,3.23,3.22,3.22,25.9,74.1,0,0.8,2.5,,2.9,8600,11600,163400,,37382000,9690000,27692000,
3634.9,65100,211097000,528321000,3400,216.3,Infinity,100,100,324000,3.24,"2023-02-03T11:05:00.000Z",1675422300000,3.24,3.24,3.24,100,0,0,0,,,0,,100,163500,,324000,324000,,
3634.9,65900,213681000,531551000,3400,216.3,9,900,800,2584000,3.23,"2023-02-03T11:15:00.000Z",1675422900000,3.23,3.23,3.23,90,10,0,0.2,0,,0.1,100,1000,164500,,3230000,2907000,323000,
3634.9,65400,212071000,533161000,3400,216.3,0,,-500,-1610000,3.22,"2023-02-03T11:25:00.000Z",1675423500000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,500,500,165000,,1610000,,1610000,
3634.9,62500,202734000,543144000,3400,216.3,0,100,-2900,-9337000,3.22,"2023-02-03T13:00:00.000Z",1675429200000,3.23,3.22,3.23,3.2,96.8,0,0,0.9,,30,3000,3100,168100,,9983000,323000,9660000,
3634.9,60800,197268000,553778000,3400,216.3,0.3,800,-1700,-5466000,3.22,"2023-02-03T13:05:00.000Z",1675429500000,3.23,3.22,3.23,24.2,75.8,0,0.2,0.7,,3.1,2500,3300,171400,,10634000,2584000,8050000,
3634.9,41800,136088000,614958000,3400,216.3,0,,-19000,-61180000,3.22,"2023-02-03T13:10:00.000Z",1675429800000,3.22,3.22,3.22,0,100,0,,5.6,,Infinity,19000,19000,190400,,61180000,,61180000,
3634.9,44800,145797000,636903000,3400,216.3,2.6,4900,3000,9709000,3.23,"2023-02-03T13:15:00.000Z",1675430100000,3.23,3.22,3.23,72.1,27.9,0,1.3,0.6,,0.4,1900,6800,197200,,21945000,15827000,6118000,
3634.9,43300,140967000,641733000,3400,216.3,0,,-1500,-4830000,3.22,"2023-02-03T13:20:00.000Z",1675430400000,3.22,3.22,3.22,0,100,0,,0.4,,Infinity,1500,1500,198700,,4830000,,4830000,
3634.9,40700,132595000,652037000,3400,216.3,0.1,300,-2600,-8372000,3.22,"2023-02-03T13:25:00.000Z",1675430700000,3.22,3.22,3.22,9.4,90.6,0,0.1,0.9,,9.7,2900,3200,201900,,10304000,966000,9338000,
3634.9,34100,111456000,696609000,3400,216.3,0,,-6600,-21139000,3.2,"2023-02-03T13:30:00.000Z",1675431000000,3.21,3.2,3.21,0,47.5,52.5,,1.9,33.7,Infinity,6600,13900,215800,7300,44572000,,21139000,23433000
3634.9,33100,108256000,699809000,3400,216.3,0,,-1000,-3200000,3.2,"2023-02-03T13:35:00.000Z",1675431300000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1000,1000,216800,,3200000,,3200000,
3634.9,25600,84256000,723809000,3400,216.3,0,,-7500,-24000000,3.2,"2023-02-03T13:40:00.000Z",1675431600000,3.2,3.2,3.2,0,100,0,,2.2,,Infinity,7500,7500,224300,,24000000,,24000000,
3634.9,25200,82973000,728946000,3400,216.3,0.6,600,-400,-1283000,3.21,"2023-02-03T13:45:00.000Z",1675431900000,3.22,3.21,3.22,37.5,62.5,0,0.2,0.3,,1.7,1000,1600,225900,,5137000,1927000,3210000,
3634.9,20200,66974000,745587000,3400,216.3,0,100,-5000,-15999000,3.2,"2023-02-03T13:50:00.000Z",1675432200000,3.21,3.2,3.2,1.9,98.1,0,0,1.5,,51,5100,5200,231100,,16641000,321000,16320000,
3634.9,9500,32712000,784987000,3400,216.3,0.1,800,-10700,-34262000,3.2,"2023-02-03T13:55:00.000Z",1675432500000,3.22,3.2,3.21,6.5,93.5,0,0.2,3.4,,14.4,11500,12300,243400,,39400000,2569000,36831000,
