"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7121.9,110000,96720000,218800000,5803.1,0,0,,-500,-350000,0.7,"2023-02-03T13:05:00.000Z",1675429500000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,284400,,350000,,350000,
7121.9,85000,79220000,236300000,5803.1,0,0,,-25000,-17500000,0.7,"2023-02-03T13:25:00.000Z",1675430700000,0.7,0.7,0.7,0,100,0,,4.3,,Infinity,25000,25000,309400,,17500000,,17500000,
7121.9,45300,51430000,264090000,5803.1,0,0,,-39700,-27790000,0.7,"2023-02-03T13:35:00.000Z",1675431300000,0.7,0.7,0.7,0,100,0,,6.8,,Infinity,39700,39700,349100,,27790000,,27790000,
7121.9,40300,47930000,267590000,5803.1,0,0,,-5000,-3500000,0.7,"2023-02-03T13:40:00.000Z",1675431600000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,5000,5000,354100,,3500000,,3500000,
7121.9,40400,48010000,267670000,5803.1,0,Infinity,100,100,80000,0.8,"2023-02-03T13:45:00.000Z",1675431900000,0.8,0.8,0.8,100,0,0,0,,,0,,100,354200,,80000,80000,,
7121.9,40600,48170000,267830000,5803.1,0,Infinity,200,200,160000,0.8,"2023-02-03T13:50:00.000Z",1675432200000,0.8,0.8,0.8,100,0,0,0,,,0,,200,354400,,160000,160000,,
7121.9,41800,49130000,268790000,5803.1,0,Infinity,1200,1200,960000,0.8,"2023-02-03T13:55:00.000Z",1675432500000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1200,355600,,960000,960000,,
7121.9,45100,51780000,271580000,5803.1,0,34,3400,3300,2650000,0.8,"2023-02-03T14:00:00.000Z",1675432800000,0.8,0.7,0.8,97.1,2.9,0,0.5,0,,0,100,3500,359100,,2790000,2720000,70000,
7121.9,46100,52580000,272380000,5803.1,0,Infinity,1000,1000,800000,0.8,"2023-02-03T14:05:00.000Z",1675433100000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,360100,,800000,800000,,
7121.9,40100,48380000,276580000,5803.1,0,0,,-6000,-4200000,0.7,"2023-02-03T14:10:00.000Z",1675433400000,0.7,0.7,0.7,0,100,0,,1,,Infinity,6000,6000,366100,,4200000,,4200000,
7121.9,40500,48700000,276900000,5803.1,0,Infinity,400,400,320000,0.8,"2023-02-03T14:15:00.000Z",1675433700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,366500,,320000,320000,,
7121.9,41500,49500000,277700000,5803.1,0,Infinity,1000,1000,800000,0.8,"2023-02-03T14:20:00.000Z",1675434000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,367500,,800000,800000,,
7121.9,46200,53260000,281460000,5803.1,0,Infinity,4700,4700,3760000,0.8,"2023-02-03T14:25:00.000Z",1675434300000,0.8,0.8,0.8,100,0,0,0.7,,,0,,4700,372200,,3760000,3760000,,
7121.9,56200,61260000,289460000,5803.1,0,Infinity,10000,10000,8000000,0.8,"2023-02-03T14:35:00.000Z",1675434900000,0.8,0.8,0.8,100,0,0,1.4,,,0,,10000,382200,,8000000,8000000,,
7121.9,56600,61580000,289780000,5803.1,0,Infinity,400,400,320000,0.8,"2023-02-03T14:40:00.000Z",1675435200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,382600,,320000,320000,,
7121.9,64600,67980000,296180000,5803.1,0,Infinity,8000,8000,6400000,0.8,"2023-02-03T14:45:00.000Z",1675435500000,0.8,0.8,0.8,100,0,0,1.1,,,0,,8000,390600,,6400000,6400000,,
7121.9,42000,52160000,312000000,5803.1,0,0,,-22600,-15819999.999999998,0.7,"2023-02-03T14:50:00.000Z",1675435800000,0.7,0.7,0.7,0,100,0,,3.9,,Infinity,22600,22600,413200,,15819999.999999998,,15819999.999999998,
7121.9,42200,52330000,312310000,5803.1,0,3,300,200,170000,0.8,"2023-02-03T14:55:00.000Z",1675436100000,0.8,0.7,0.8,75,25,0,0,0,,0.3,100,400,413600,,310000,240000,70000,
