"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.8,100,330000,330000,1784.6,128.2,Infinity,100,100,330000,3.3,"2023-02-03T09:06:00.000Z",1675415160000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
771.8,-1200,-3830000,4490000,1784.6,128.2,0,,-1300,-4160000,3.2,"2023-02-03T09:16:00.000Z",1675415760000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,1300,1300,1400,,4160000,,4160000,
771.8,-1300,-4150000,4810000,1784.6,128.2,0,,-100,-320000,3.2,"2023-02-03T09:20:00.000Z",1675416000000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,1500,,320000,,320000,
771.8,-800,-2550000,6410000,1784.6,128.2,Infinity,500,500,1600000,3.2,"2023-02-03T09:24:00.000Z",1675416240000,3.2,3.2,3.2,100,0,0,0.6,,,0,,500,2000,,1600000,1600000,,
771.8,500,1610000,10570000,1784.6,128.2,Infinity,1300,1300,4160000,3.2,"2023-02-03T09:28:00.000Z",1675416480000,3.2,3.2,3.2,100,0,0,1.7,,,0,,1300,3300,,4160000,4160000,,
771.8,600,1930000,10890000,1784.6,128.2,Infinity,100,100,320000,3.2,"2023-02-03T09:30:00.000Z",1675416600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,3400,,320000,320000,,
771.8,700,2260000,11220000,1784.6,128.2,Infinity,100,100,330000,3.3,"2023-02-03T09:32:00.000Z",1675416720000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,3500,,330000,330000,,
771.8,700,2260000,27220000,1784.6,128.2,NaN,,0,0,3.2,"2023-02-03T09:50:00.000Z",1675417800000,3.2,3.2,3.2,0,0,100,,,39,NaN,,5000,8500,5000,16000000,,,16000000
771.8,500,1620000,27860000,1784.6,128.2,0,,-200,-640000,3.2,"2023-02-03T09:54:00.000Z",1675418040000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,8700,,640000,,640000,
771.8,200,660000,28820000,1784.6,128.2,0,,-300,-960000,3.2,"2023-02-03T10:26:00.000Z",1675419960000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,9000,,960000,,960000,
771.8,300,990000,29150000,1784.6,128.2,Infinity,100,100,330000,3.3,"2023-02-03T10:30:00.000Z",1675420200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,9100,,330000,330000,,
771.8,400,1320000,29480000,1784.6,128.2,Infinity,100,100,330000,3.3,"2023-02-03T10:34:00.000Z",1675420440000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,9200,,330000,330000,,
771.8,-9600,-30680000,61480000,1784.6,128.2,0,,-10000,-32000000,3.2,"2023-02-03T10:54:00.000Z",1675421640000,3.2,3.2,3.2,0,100,0,,5.6,,Infinity,10000,10000,19200,,32000000,,32000000,
771.8,-10300,-32920000,63720000,1784.6,128.2,0,,-700,-2240000,3.2,"2023-02-03T11:06:00.000Z",1675422360000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,700,700,19900,,2240000,,2240000,
771.8,-14100,-45080000,75880000,1784.6,128.2,0,,-3800,-12160000,3.2,"2023-02-03T11:12:00.000Z",1675422720000,3.2,3.2,3.2,0,100,0,,2.1,,Infinity,3800,3800,23700,,12160000,,12160000,
771.8,-16100,-51480000,82280000,1784.6,128.2,0,,-2000,-6400000,3.2,"2023-02-03T11:18:00.000Z",1675423080000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,2000,2000,25700,,6400000,,6400000,
771.8,-18100,-57880000,88680000,1784.6,128.2,0,,-2000,-6400000,3.2,"2023-02-03T11:20:00.000Z",1675423200000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,2000,2000,27700,,6400000,,6400000,
771.8,-18200,-58200000,89000000,1784.6,128.2,0,,-100,-320000,3.2,"2023-02-03T11:22:00.000Z",1675423320000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,27800,,320000,,320000,
771.8,-18400,-58840000,89640000,1784.6,128.2,0,,-200,-640000,3.2,"2023-02-03T11:26:00.000Z",1675423560000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,28000,,640000,,640000,
771.8,-22000,-70360000,101160000,1784.6,128.2,0,,-3600,-11520000,3.2,"2023-02-03T13:00:00.000Z",1675429200000,3.2,3.2,3.2,0,100,0,,2,,Infinity,3600,3600,31600,,11520000,,11520000,
771.8,-22100,-70680000,101480000,1784.6,128.2,0,,-100,-320000,3.2,"2023-02-03T13:02:00.000Z",1675429320000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,31700,,320000,,320000,
771.8,-24800,-79050000,109850000,1784.6,128.2,0,,-2700,-8370000,3.1,"2023-02-03T13:04:00.000Z",1675429440000,3.1,3.1,3.1,0,100,0,,1.5,,Infinity,2700,2700,34400,,8370000,,8370000,
771.8,-29800,-94550000,125350000,1784.6,128.2,0,,-5000,-15500000,3.1,"2023-02-03T13:18:00.000Z",1675430280000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,5000,5000,39400,,15500000,,15500000,
771.8,-27800,-88150000,131750000,1784.6,128.2,Infinity,2000,2000,6400000,3.2,"2023-02-03T13:22:00.000Z",1675430520000,3.2,3.2,3.2,100,0,0,2.6,,,0,,2000,41400,,6400000,6400000,,
771.8,-27400,-86870000,133030000,1784.6,128.2,Infinity,400,400,1280000,3.2,"2023-02-03T13:24:00.000Z",1675430640000,3.2,3.2,3.2,100,0,0,0.5,,,0,,400,41800,,1280000,1280000,,
771.8,-32900,-103920000,150080000,1784.6,128.2,0,,-5500,-17050000,3.1,"2023-02-03T13:26:00.000Z",1675430760000,3.1,3.1,3.1,0,100,0,,3.1,,Infinity,5500,5500,47300,,17050000,,17050000,
771.8,-31900,-100720000,153280000,1784.6,128.2,Infinity,1000,1000,3200000,3.2,"2023-02-03T13:30:00.000Z",1675431000000,3.2,3.2,3.2,100,0,0,1.3,,,0,,1000,48300,,3200000,3200000,,
771.8,-33600,-105990000,158550000,1784.6,128.2,0,,-1700,-5270000,3.1,"2023-02-03T13:50:00.000Z",1675432200000,3.1,3.1,3.1,0,100,0,,1,,Infinity,1700,1700,50000,,5270000,,5270000,
771.8,-44000,-138230000,190790000,1784.6,128.2,0,,-10400,-32240000,3.1,"2023-02-03T13:54:00.000Z",1675432440000,3.1,3.1,3.1,0,100,0,,5.8,,Infinity,10400,10400,60400,,32240000,,32240000,
771.8,-44300,-139160000,191720000,1784.6,128.2,0,,-300,-930000,3.1,"2023-02-03T13:58:00.000Z",1675432680000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,300,300,60700,,930000,,930000,
771.8,-50600,-158680000,211880000,1784.6,128.2,0,100,-6300,-19520000,3.2,"2023-02-03T14:06:00.000Z",1675433160000,3.2,3.1,3.1,1.5,98.5,0,0.1,3.6,,64,6400,6500,67200,,20160000,320000,19840000,
771.8,-50500,-158360000,212200000,1784.6,128.2,Infinity,100,100,320000,3.2,"2023-02-03T14:08:00.000Z",1675433280000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,67300,,320000,320000,,
771.8,-50700,-158980000,212820000,1784.6,128.2,0,,-200,-620000,3.1,"2023-02-03T14:14:00.000Z",1675433640000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,67500,,620000,,620000,
771.8,-51600,-161760000,216240000,1784.6,128.2,0.1,100,-900,-2780000,3.2,"2023-02-03T14:16:00.000Z",1675433760000,3.2,3.1,3.1,9.1,90.9,0,0.1,0.6,,10,1000,1100,68600,,3420000,320000,3100000,
771.8,-51400,-161120000,216880000,1784.6,128.2,Infinity,200,200,640000,3.2,"2023-02-03T14:22:00.000Z",1675434120000,3.2,3.2,3.2,100,0,0,0.3,,,0,,200,68800,,640000,640000,,
771.8,-51200,-160480000,217520000,1784.6,128.2,Infinity,200,200,640000,3.2,"2023-02-03T14:24:00.000Z",1675434240000,3.2,3.2,3.2,100,0,0,0.3,,,0,,200,69000,,640000,640000,,
771.8,-62200,-194580000,251620000,1784.6,128.2,0,,-11000,-34100000,3.1,"2023-02-03T14:38:00.000Z",1675435080000,3.1,3.1,3.1,0,100,0,,6.2,,Infinity,11000,11000,80000,,34100000,,34100000,
771.8,-62100,-194260000,251940000,1784.6,128.2,Infinity,100,100,320000,3.2,"2023-02-03T14:42:00.000Z",1675435320000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,80100,,320000,320000,,
