"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-100,-800,0,800,800,1486080,1787080,0,240,1040,0,,-100,-800,8,"2023-02-03T09:10:00.000Z",1675415400000,8,8,8,0,100,0,,0.4,,Infinity,100,100,100,,800,,800,
200,100,1579200,1580000,800,1580800,1486080,1787080,-5.2,240,1040,Infinity,200,200,1580000,7.9,"2023-02-03T09:30:00.000Z",1675416600000,7.9,7.9,7.9,100,0,0,1,,,0,,200,300,,1580000,1580000,,
200,-200,-790800,1580000,2370800,3950800,1486080,1787080,7.9,240,1040,0,,-300,-2370000,7.9,"2023-02-03T09:40:00.000Z",1675417200000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,300,300,600,,2370000,,2370000,
200,-100,-790000,1580800,2370800,3951600,1486080,1787080,0,240,1040,Infinity,100,100,800,8,"2023-02-03T10:30:00.000Z",1675420200000,8,8,8,100,0,0,0.5,,,0,,100,700,,800,800,,
200,-600,-4740000,1580800,6320800,7901600,1486080,1787080,13.1,240,1040,0,,-500,-3950000,7.9,"2023-02-03T10:45:00.000Z",1675421100000,7.9,7.9,7.9,0,100,0,,2.1,,Infinity,500,500,1200,,3950000,,3950000,
200,1000,7760000,14080800,6320800,20401600,1486080,1787080,-41.5,240,1040,Infinity,1600,1600,12500000,7.8,"2023-02-03T11:10:00.000Z",1675422600000,7.9,7.8,7.9,100,0,0,8,,,0,,1600,2800,,12500000,12500000,,
200,1100,8540000,14860800,6320800,21181600,1486080,1787080,-2.6,240,1040,Infinity,100,100,780000,7.8,"2023-02-03T11:15:00.000Z",1675422900000,7.8,7.8,7.8,100,0,0,0.5,,,0,,100,2900,,780000,780000,,
200,-400,-3010000,14860800,17870800,35071600,1486080,1787080,38.4,240,1040,0,,-1500,-11550000,7.8,"2023-02-03T11:20:00.000Z",1675423200000,7.8,7.7,7.7,0,83.3,16.7,,6.3,0.3,Infinity,1500,1800,4700,300,13890000,,11550000,2340000
200,-400,-3010000,14860800,17870800,114071600,1486080,1787080,0,240,1040,NaN,,0,0,7.9,"2023-02-03T13:10:00.000Z",1675429800000,7.9,7.9,7.9,0,0,100,,,9.6,NaN,,10000,14700,10000,79000000,,,79000000
200,-400,-3010000,14860800,17870800,114861600,1486080,1787080,0,240,1040,NaN,,0,0,7.9,"2023-02-03T14:45:00.000Z",1675435500000,7.9,7.9,7.9,0,0,100,,,0.1,NaN,,100,14800,100,790000,,,790000
