"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1419.2,-25200,-224785000,8037000,232822000,240859000,12737334.6,16421380.8,61,1865.4,211.5,0,900,-25200,-224785000,8.93,"2023-02-03T09:15:00.000Z",1675415700000,8.93,8.92,8.92,3.3,96.7,0,0.6,14,,29,26100,27000,27000,,240859000,8037000,232822000,
1419.2,-22800,-214525300,22761700,237287000,260048700,12737334.6,16421380.8,-2.8,1865.4,211.5,5.8,2900,2400,10259700,9.4,"2023-02-03T09:20:00.000Z",1675416000000,9.4,8.93,8.93,85.3,14.7,0,2,0.3,,0.2,500,3400,30400,,19189700,14724700,4465000,
1419.2,-23400,-219995300,27461700,247457000,274918700,12737334.6,16421380.8,1.5,1865.4,211.5,0.5,500,-600,-5470000,9.2,"2023-02-03T09:25:00.000Z",1675416300000,9.4,9.2,9.4,31.3,68.8,0,0.4,0.6,,2.2,1100,1600,32000,,14870000,4700000,10170000,
1419.2,-19600,-184646300,64670700,249317000,313987700,12737334.6,16421380.8,-9.6,1865.4,211.5,20,4000,3800,35349000,9.3,"2023-02-03T09:30:00.000Z",1675416600000,9.39,9.3,9.39,95.2,4.8,0,2.8,0.1,,0.1,200,4200,36200,,39069000,37209000,1860000.0000000002,
1419.2,-20600,-193842300,65599700,259442000,325041700,12737334.6,16421380.8,2.5,1865.4,211.5,0.1,100,-1000,-9196000,9.2,"2023-02-03T09:35:00.000Z",1675416900000,9.29,9.2,9.25,8.3,91.7,0,0.1,0.6,,11,1100,1200,37400,,11054000,928999.9999999999,10125000,
1419.2,-14200,-134155300,125286700,259442000,384728700,12737334.6,16421380.8,-16.2,1865.4,211.5,Infinity,6400,6400,59687000,9.4,"2023-02-03T09:45:00.000Z",1675417500000,9.4,9.3,9.3,100,0,0,4.5,,,0,,6400,43800,,59687000,59687000,,
1419.2,-9700,-90439300,231917700,322357000,554274700,12737334.6,16421380.8,-11.9,1865.4,211.5,1.7,11400,4500,43716000.00000001,9.11,"2023-02-03T09:50:00.000Z",1675417800000,9.4,9.11,9.4,62.3,37.7,0,8,3.7,,0.6,6900,18300,62100,,169546000,106631000,62914999.99999999,
1419.2,-12700,-117484300,231917700,349402000,581319700,12737334.6,16421380.8,7.3,1865.4,211.5,0,,-3000,-27045000,8.95,"2023-02-03T09:55:00.000Z",1675418100000,9.15,8.95,9.15,0,100,0,,1.6,,Infinity,3000,3000,65100,,27045000,,27045000,
1419.2,-13800,-117494200,231917700,349411900,581329600,12737334.6,16421380.8,0,1865.4,211.5,0,,-1100,-9900,9,"2023-02-03T10:00:00.000Z",1675418400000,9,9,9,0,100,0,,0.6,,Infinity,1100,1100,66200,,9900,,9900,
1419.2,-13700,-116557200,232854700,349411900,582266600,12737334.6,16421380.8,-0.3,1865.4,211.5,Infinity,100,100,936999.9999999999,9.37,"2023-02-03T10:10:00.000Z",1675419000000,9.37,9.37,9.37,100,0,0,0.1,,,0,,100,66300,,936999.9999999999,936999.9999999999,,
