"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,200,8440000,8440000,0,8440000,16051710,11003020,1.7,325,685,Infinity,200,200,8440000,42.2,"2023-02-03T09:15:00.000Z",1675415700000,42.2,42.2,42.2,100,0,0,0.4,,,0,,200,200,,8440000,8440000,,
540,200,8440000,8440000,0,8744200,16051710,11003020,0,325,685,NaN,,0,0,39,"2023-02-03T09:25:00.000Z",1675416300000,39,39,39,0,0,100,,,11.4,NaN,,7800,8000,7800,304200,,,304200
540,2100,88920000,92840000,3920000.0000000005,97064200,16051710,11003020,15.9,325,685,20,2000,1900,80480000,39.2,"2023-02-03T09:30:00.000Z",1675416600000,42.2,39.2,42.2,95.2,4.8,0,3.7,0.3,,0.1,100,2100,10100,,88320000,84400000,3920000.0000000005,
540,2000,84970000,92840000,7870000,101014200,16051710,11003020,-0.8,325,685,0,,-100,-3950000,39.5,"2023-02-03T09:35:00.000Z",1675416900000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,100,100,10200,,3950000,,3950000,
540,2200,84978200,92848200,7870000,101022400,16051710,11003020,0,325,685,Infinity,200,200,8200,41,"2023-02-03T09:40:00.000Z",1675417200000,41,41,41,100,0,0,0.4,,,0,,200,10400,,8200,8200,,
540,3800,152578200,164668200,12090000,177062400,16051710,11003020,13.4,325,685,17,1700,1600,67600000,42.3,"2023-02-03T09:50:00.000Z",1675417800000,42.3,42.2,42.2,94.4,5.6,0,3.1,0.3,,0.1,100,1800,12200,,76040000,71820000,4220000,
540,4800,194878200,206968200,12090000,219362400,16051710,11003020,8.4,325,685,Infinity,1000,1000,42300000,42.3,"2023-02-03T09:55:00.000Z",1675418100000,42.3,42.3,42.3,100,0,0,1.9,,,0,,1000,13200,,42300000,42300000,,
540,5300,215978200,228068200,12090000,240462400,16051710,11003020,4.2,325,685,Infinity,500,500,21100000,42.2,"2023-02-03T10:25:00.000Z",1675419900000,42.2,42.2,42.2,100,0,0,0.9,,,0,,500,13700,,21100000,21100000,,
540,4300,174378200,228068200,53690000,286222400,16051710,11003020,-8.2,325,685,0,,-1000,-41600000,41.6,"2023-02-03T10:55:00.000Z",1675421700000,41.6,41.6,41.6,0,90.9,9.1,,3.1,0.1,Infinity,1000,1100,14800,100,45760000,,41600000,4160000
540,3300,133578200,228068200,94490000,327022400,16051710,11003020,-8.1,325,685,0,,-1000,-40800000,40.8,"2023-02-03T11:05:00.000Z",1675422300000,40.8,40.8,40.8,0,100,0,,3.1,,Infinity,1000,1000,15800,,40800000,,40800000,
540,3300,133578200,228068200,94490000,352282400,16051710,11003020,0,325,685,NaN,,0,0,42.1,"2023-02-03T11:10:00.000Z",1675422600000,42.1,42.1,42.1,0,0,100,,,0.9,NaN,,600,16400,600,25260000,,,25260000
540,4300,175898200,320908200,145010000,495642400,16051710,11003020,8.4,325,685,1.8,2200,1000,42320000,42.2,"2023-02-03T13:00:00.000Z",1675429200000,42.2,42.1,42.1,64.7,35.3,0,4.1,3.7,,0.5,1200,3400,19800,,143360000,92840000,50520000,
540,3800,154848200,320908200,166060000,537742400,16051710,11003020,-4.2,325,685,0,,-500,-21050000,42.1,"2023-02-03T13:05:00.000Z",1675429500000,42.1,42.1,42.1,0,50,50,,1.5,0.7,Infinity,500,1000,20800,500,42100000,,21050000,21050000
540,3800,154848200,320908200,166060000,541952400,16051710,11003020,0,325,685,NaN,,0,0,42.1,"2023-02-03T13:15:00.000Z",1675430100000,42.1,42.1,42.1,0,0,100,,,0.1,NaN,,100,20900,100,4210000,,,4210000
540,3800,154848200,320908200,166060000,617732400,16051710,11003020,0,325,685,NaN,,0,0,42.1,"2023-02-03T13:40:00.000Z",1675431600000,42.1,42.1,42.1,0,0,100,,,2.6,NaN,,1800,22700,1800,75780000,,,75780000
540,2800,113348200,320908200,207560000,659232400,16051710,11003020,-8.2,325,685,0,,-1000,-41500000,41.5,"2023-02-03T13:55:00.000Z",1675432500000,41.5,41.5,41.5,0,100,0,,3.1,,Infinity,1000,1000,23700,,41500000,,41500000,
540,2500,100898200,320908200,220010000,671682400,16051710,11003020,-2.5,325,685,0,,-300,-12450000,41.5,"2023-02-03T14:05:00.000Z",1675433100000,41.5,41.5,41.5,0,100,0,,0.9,,Infinity,300,300,24000,,12450000,,12450000,
540,3500,100940200,320950200,220010000,671724400,16051710,11003020,0,325,685,Infinity,1000,1000,42000,42,"2023-02-03T14:20:00.000Z",1675434000000,42,42,42,100,0,0,1.9,,,0,,1000,25000,,42000,42000,,
540,4300,100973800,321034200,220060400,671858800,16051710,11003020,0,325,685,1.7,2000,800,33600,42,"2023-02-03T14:25:00.000Z",1675434300000,42,42,42,62.5,37.5,0,3.7,3.7,,0.6,1200,3200,28200,,134400,84000,50400,
540,4300,100973800,321034200,220060400,789178800,16051710,11003020,0,325,685,NaN,,0,0,41.9,"2023-02-03T14:45:00.000Z",1675435500000,41.9,41.9,41.9,0,0,100,,,4.1,NaN,,2800,31000,2800,117320000,,,117320000
