"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
832.4,400,11080000,11080000,0,11080000,21894994.6,43919535.1,-0.5,1789.2,75.7,Infinity,400,400,11080000,27.8,"2023-02-03T09:00:00.000Z",1675414800000,27.8,27.6,27.6,100,0,0,0.5,,,0,,400,400,,11080000,11080000,,
832.4,400,11080000,11080000,0,19420000,21894994.6,43919535.1,0,1789.2,75.7,NaN,,0,0,27.8,"2023-02-03T09:10:00.000Z",1675415400000,27.8,27.8,27.8,0,0,100,,,4,NaN,,300,700,300,8340000,,,8340000
832.4,700,11088400,11088400,0,19428400,21894994.6,43919535.1,0,1789.2,75.7,Infinity,300,300,8400,28,"2023-02-03T09:25:00.000Z",1675416300000,28,28,28,100,0,0,0.4,,,0,,300,1000,,8400,8400,,
832.4,-200,11063200,11088400,25200,19453600,21894994.6,43919535.1,0,1789.2,75.7,0,,-900,-25200,28,"2023-02-03T09:30:00.000Z",1675416600000,28,28,28,0,100,0,,0.5,,Infinity,900,900,1900,,25200,,25200,
832.4,-2300,11004400,11088400,84000,19512400,21894994.6,43919535.1,0,1789.2,75.7,0,,-2100,-58800,28,"2023-02-03T09:35:00.000Z",1675416900000,28,28,28,0,100,0,,1.2,,Infinity,2100,2100,4000,,58800,,58800,
832.4,-1800,11018400,11102400,84000,19526400,21894994.6,43919535.1,0,1789.2,75.7,Infinity,500,500,14000,28,"2023-02-03T09:40:00.000Z",1675417200000,28,28,28,100,0,0,0.6,,,0,,500,4500,,14000,14000,,
832.4,-6300,13699600,13912400,212800,22476400,21894994.6,43919535.1,-0.1,1789.2,75.7,0,100,-4500,2681200,28.1,"2023-02-03T09:45:00.000Z",1675417500000,28.1,28,28,2,90.2,7.8,0.1,2.6,5.3,46,4600,5100,9600,400,2950000,2810000,128800,11200
832.4,-5900,5369200,13932000,8562800,36426000,21894994.6,43919535.1,0.4,1789.2,75.7,2.3,700,400,-8330400,27.8,"2023-02-03T09:55:00.000Z",1675418100000,28,27.8,27.9,58.3,25,16.7,0.8,0.2,2.6,0.4,300,1200,10800,200,13949600,19600,8350000,5580000
832.4,-5000,30389200,38952000,8562800,61446000,21894994.6,43919535.1,-1.1,1789.2,75.7,Infinity,900,900,25020000,27.8,"2023-02-03T10:20:00.000Z",1675419600000,27.8,27.8,27.8,100,0,0,1.1,,,0,,900,11700,,25020000,25020000,,
832.4,-4900,30392000,38954800,8562800,61448800,21894994.6,43919535.1,0,1789.2,75.7,Infinity,100,100,2800,28,"2023-02-03T10:30:00.000Z",1675420200000,28,28,28,100,0,0,0.1,,,0,,100,11800,,2800,2800,,
832.4,100,169892000,178454800,8562800,200948800,21894994.6,43919535.1,-6.3,1789.2,75.7,Infinity,5000,5000,139500000,27.9,"2023-02-03T10:50:00.000Z",1675421400000,27.9,27.9,27.9,100,0,0,6,,,0,,5000,16800,,139500000,139500000,,
832.4,600,183842000,206354800,22512800,242798800,21894994.6,43919535.1,-0.6,1789.2,75.7,2,1000,500,13950000,27.9,"2023-02-03T11:00:00.000Z",1675422000000,27.9,27.9,27.9,66.7,33.3,0,1.2,0.3,,0.5,500,1500,18300,,41850000,27900000,13950000,
832.4,1100,197802000,228674800,30872800,273478800,21894994.6,43919535.1,-0.6,1789.2,75.7,2.7,800,500,13960000,27.8,"2023-02-03T11:05:00.000Z",1675422300000,27.9,27.8,27.9,72.7,27.3,0,1,0.2,,0.4,300,1100,19400,,30680000,22320000,8360000,
