"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5221.9,-18800,6254699.999999999,9196100,9303.5,1748.2,0,300,-18800,6254699.999999999,77,"2023-02-03T09:14:00.000Z",1675415640000,77.1,77,77,1.5,98.5,0,0.1,2.1,,63.7,19100,19400,19400,,9196100,7725399.999999999,1470700,
5221.9,-21500,-162843800,178725800,9303.5,1748.2,0.5,2800,-2700,-169098500,77,"2023-02-03T09:16:00.000Z",1675415760000,77,76.8,77,33.7,66.3,0,0.5,0.6,,2,5500,8300,27700,,169529700,215600,169314100,
5221.9,-22700,-162936200,178818200,9303.5,1748.2,0,,-1200,-92400,77,"2023-02-03T09:18:00.000Z",1675415880000,77,77,77,0,100,0,,0.1,,Infinity,1200,1200,28900,,92400,,92400,
5221.9,-20200,-162743700,179103100,9303.5,1748.2,5.2,3100,2500,192500,77,"2023-02-03T09:20:00.000Z",1675416000000,77,77,77,83.8,16.2,0,0.6,0.1,,0.2,600,3700,32600,,284900,238700,46200,
5221.9,-19600,-147292900,194892700,9303.5,1748.2,1.3,2800,600,15450799.999999998,77,"2023-02-03T09:22:00.000Z",1675416120000,77.1,77,77,56,44,0,0.5,0.2,,0.8,2200,5000,37600,,15789599.999999998,15620199.999999998,169400,
5221.9,-18300,-254465000,917680600,9303.5,1748.2,1.2,6700,1300,-107172100,76.9,"2023-02-03T09:24:00.000Z",1675416240000,77,76.8,77,55.4,44.6,0,1.3,0.6,,0.8,5400,12100,49700,,722787900,307807900,414980000,
5221.9,-19100,-354256500,1217489100,9303.5,1748.2,0.7,1800,-800,-99791500,76.8,"2023-02-03T09:26:00.000Z",1675416360000,77,76.8,76.9,40.9,59.1,0,0.3,0.3,,1.4,2600,4400,54100,,299808500,100008500,199800000,
5221.9,-18100,-484538600,1501987000,9303.5,1748.2,1.4,3700,1000,-130282099.99999999,77,"2023-02-03T09:28:00.000Z",1675416480000,77,76.8,76.9,57.8,42.2,0,0.7,0.3,,0.7,2700,6400,60500,,284497900,77107900.00000001,207390000,
5221.9,-12200,-491766600,1510139000,9303.5,1748.2,60,6000,5900,-7228000.000000001,76.9,"2023-02-03T09:30:00.000Z",1675416600000,77,76.9,77,98.4,1.6,0,1.1,0,,0,100,6100,66600,,8152000.000000001,462000,7690000.000000001,
5221.9,-13500,-837570200,1856435400,9303.5,1748.2,0.7,3200,-1300,-345803600,77,"2023-02-03T09:32:00.000Z",1675416720000,77,76.9,76.9,41.6,58.4,0,0.6,0.5,,1.4,4500,7700,74300,,346296400,246400,346050000,
5221.9,-8500,-1029242700,2049262900,9303.5,1748.2,3,7500,5000,-191672500,77,"2023-02-03T09:34:00.000Z",1675416840000,77,76.9,77,75,25,0,1.4,0.3,,0.3,2500,10000,84300,,192827500,577500,192250000,
5221.9,-4700,-1028950100,2049555500,9303.5,1748.2,Infinity,3800,3800,292600,77,"2023-02-03T09:36:00.000Z",1675416960000,77,77,77,100,0,0,0.7,,,0,,3800,88100,,292600,292600,,
5221.9,-100,-1028595900,2049925100,9303.5,1748.2,47,4700,4600,354200,77,"2023-02-03T09:38:00.000Z",1675417080000,77,77,77,97.9,2.1,0,0.9,0,,0,100,4800,92900,,369600,361900,7700,
5221.9,200,-990061300,2088490500,9303.5,1748.2,2.5,500,300,38534600,77.1,"2023-02-03T09:40:00.000Z",1675417200000,77.1,77,77,71.4,28.6,0,0.1,0,,0.4,200,700,93600,,38565400,38550000,15400,
5221.9,3700,-720211300,2358340500,9303.5,1748.2,Infinity,3500,3500,269850000,77.1,"2023-02-03T09:42:00.000Z",1675417320000,77.1,77.1,77.1,100,0,0,0.7,,,0,,3500,97100,,269850000,269850000,,
5221.9,8700,50403700,3129725500,9303.5,1748.2,2,10000,5000,770615000,77.1,"2023-02-03T09:44:00.000Z",1675417440000,77.1,77,77,66.7,33.3,0,1.9,0.5,,0.5,5000,15000,112100,,771385000,771000000,385000,
5221.9,14700,513003700,3592325500,9303.5,1748.2,Infinity,6000,6000,462600000,77.1,"2023-02-03T09:46:00.000Z",1675417560000,77.1,77.1,77.1,100,0,0,1.1,,,0,,6000,118100,,462600000,462600000,,
5221.9,1700,843201600,3925187600,9303.5,1748.2,0.2,4300,-13000,330197900,77,"2023-02-03T09:48:00.000Z",1675417680000,77.1,77,77.1,19.9,80.1,0,0.8,1.9,,4,17300,21600,139700,,332862100,331530000,1332100,
5221.9,-2800,658479900,4110248100,9303.5,1748.2,0.3,2200,-4500,-184721700,77,"2023-02-03T09:50:00.000Z",1675417800000,77,76.9,77,24.7,75.3,0,0.4,0.7,,3,6700,8900,148600,,185060500,169400,184891100,
5221.9,-12800,-348671400,5117876800,9303.5,1748.2,0.2,3100,-10000,-1007151300,76.9,"2023-02-03T09:52:00.000Z",1675417920000,77,76.9,77,19.1,80.9,0,0.6,1.4,,4.2,13100,16200,164800,,1007628700,238700,1007390000,
5221.9,-7900,-962878100,5734070100,9303.5,1748.2,1.6,12900,4900,-614206700,77,"2023-02-03T09:54:00.000Z",1675418040000,77,76.9,76.9,61.7,38.3,0,2.5,0.9,,0.6,8000,20900,185700,,616193300,993300,615200000,
5221.9,-7100,-962816500,5734131700,9303.5,1748.2,Infinity,800,800,61600,77,"2023-02-03T09:56:00.000Z",1675418160000,77,77,77,100,0,0,0.2,,,0,,800,186500,,61600,61600,,
5221.9,700,-1000627400,5773220800,9303.5,1748.2,16.6,8300,7800,-37810900,77,"2023-02-03T09:58:00.000Z",1675418280000,77,76.9,77,94.3,5.7,0,1.6,0.1,,0.1,500,8800,195300,,39089100,639100,38450000,
5221.9,3000,-1000450300,5773397900,9303.5,1748.2,Infinity,2300,2300,177100,77,"2023-02-03T10:00:00.000Z",1675418400000,77,77,77,100,0,0,0.4,,,0,,2300,197600,,177100,177100,,
5221.9,9300,-1361033300,6135674900,9303.5,1748.2,2.3,11000,6300,-360583000.00000006,76.9,"2023-02-03T10:02:00.000Z",1675418520000,77,76.9,77,70.1,29.9,0,2.1,0.5,,0.4,4700,15700,213300,,362277000.00000006,847000,361430000.00000006,
5221.9,-20500,-3668017900,8442690300,9303.5,1748.2,0,200,-29800,-2306984600,76.9,"2023-02-03T10:04:00.000Z",1675418640000,77,76.9,76.9,0.7,99.3,0,0,3.2,,150,30000,30200,243500,,2307015400,15400,2307000000,
5221.9,-38200,-5159747000,10011581200,9303.5,1748.2,0.1,1700,-17700,-1491729100,76.9,"2023-02-03T10:06:00.000Z",1675418760000,77,76.9,76.9,7.7,87.8,4.5,0.3,2.1,0.6,11.4,19400,22100,265600,1000,1568890900,130900,1491860000,76900000
5221.9,-41300,-5397737000,10387991200,9303.5,1748.2,0.2,900,-3100,-237990000,76.9,"2023-02-03T10:08:00.000Z",1675418880000,76.9,76.8,76.9,18.4,81.6,0,0.2,0.4,,4.4,4000,4900,270500,,376410000,69210000,307200000,
5221.9,-48100,-5919947000,10956341200,9303.5,1748.2,0,300,-6800,-522210000,76.8,"2023-02-03T10:10:00.000Z",1675419000000,76.9,76.8,76.9,4.1,95.9,0,0.1,0.8,,23.7,7100,7400,277900,,568350000,23070000.000000004,545280000,
5221.9,-51700,-6196247000,11509481200,9303.5,1748.2,0.3,1800,-3600,-276300000,76.8,"2023-02-03T10:12:00.000Z",1675419120000,76.9,76.8,76.9,25,75,0,0.3,0.6,,3,5400,7200,285100,,553140000,138420000,414720000,
5221.9,-53800,-6357527000,11670761200,9303.5,1748.2,0,,-2100,-161280000,76.8,"2023-02-03T10:14:00.000Z",1675419240000,76.8,76.8,76.8,0,100,0,,0.2,,Infinity,2100,2100,287200,,161280000,,161280000,
