"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
586.5,0,0,8550000,367.6,18.9,NaN,,0,0,14.25,"2023-02-03T09:14:00.000Z",1675415640000,14.25,14.25,14.25,0,0,100,,,31.7,NaN,,600,600,600,8550000,,,8550000
586.5,500,7125000,15675000,367.6,18.9,Infinity,500,500,7125000,14.25,"2023-02-03T09:16:00.000Z",1675415760000,14.25,14.25,14.25,100,0,0,0.9,,,0,,500,1100,,7125000,7125000,,
586.5,2300,32775000,41325000,367.6,18.9,Infinity,1800,1800,25650000,14.25,"2023-02-03T09:18:00.000Z",1675415880000,14.25,14.25,14.25,100,0,0,3.1,,,0,,1800,2900,,25650000,25650000,,
586.5,1800,25650000,48450000,367.6,18.9,0,,-500,-7125000,14.25,"2023-02-03T09:22:00.000Z",1675416120000,14.25,14.25,14.25,0,100,0,,1.4,,Infinity,500,500,3400,,7125000,,7125000,
586.5,1600,22810000,51290000,367.6,18.9,0,,-200,-2840000,14.2,"2023-02-03T09:26:00.000Z",1675416360000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,200,200,3600,,2840000,,2840000,
586.5,1500,21390000,52710000,367.6,18.9,0,,-100,-1420000,14.2,"2023-02-03T09:30:00.000Z",1675416600000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,100,100,3700,,1420000,,1420000,
586.5,2400,34220000,68380000,367.6,18.9,10,1000,900,12830000,14.2,"2023-02-03T09:36:00.000Z",1675416960000,14.25,14.2,14.25,90.9,9.1,0,1.7,0.3,,0.1,100,1100,4800,,15670000,14250000,1420000,
586.5,2400,34225000,71225000,367.6,18.9,1,100,0,5000,14.25,"2023-02-03T09:56:00.000Z",1675418160000,14.25,14.2,14.2,50,50,0,0.2,0.3,,1,100,200,5000,,2845000,1425000,1420000,
586.5,3000,42775000,79775000,367.6,18.9,Infinity,600,600,8550000,14.25,"2023-02-03T10:02:00.000Z",1675418520000,14.25,14.25,14.25,100,0,0,1,,,0,,600,5600,,8550000,8550000,,
586.5,1100,15700000,106850000,367.6,18.9,0,,-1900,-27075000,14.25,"2023-02-03T10:16:00.000Z",1675419360000,14.25,14.25,14.25,0,100,0,,5.2,,Infinity,1900,1900,7500,,27075000,,27075000,
586.5,1000,14275000,108275000,367.6,18.9,0,,-100,-1425000,14.25,"2023-02-03T10:20:00.000Z",1675419600000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,100,100,7600,,1425000,,1425000,
586.5,1100,15705000,109705000,367.6,18.9,Infinity,100,100,1430000,14.3,"2023-02-03T10:26:00.000Z",1675419960000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,7700,,1430000,1430000,,
586.5,900,12860000,112550000,367.6,18.9,0,,-200,-2845000,14.2,"2023-02-03T10:28:00.000Z",1675420080000,14.25,14.2,14.25,0,100,0,,0.5,,Infinity,200,200,7900,,2845000,,2845000,
586.5,1000,14290000,113980000,367.6,18.9,Infinity,100,100,1430000,14.3,"2023-02-03T10:30:00.000Z",1675420200000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,8000,,1430000,1430000,,
586.5,0,100000,131030000,367.6,18.9,0.1,100,-1000,-14190000,14.3,"2023-02-03T10:32:00.000Z",1675420320000,14.3,14.2,14.2,8.3,91.7,0,0.2,3,,11,1100,1200,9200,,17050000,1430000,15620000,
586.5,300,4390000,135320000,367.6,18.9,Infinity,300,300,4290000,14.3,"2023-02-03T10:44:00.000Z",1675421040000,14.3,14.3,14.3,100,0,0,0.5,,,0,,300,9500,,4290000,4290000,,
586.5,-100,-1310000,141020000,367.6,18.9,0,,-400,-5700000,14.25,"2023-02-03T10:46:00.000Z",1675421160000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,400,400,9900,,5700000,,5700000,
586.5,0,120000,142450000,367.6,18.9,Infinity,100,100,1430000,14.3,"2023-02-03T10:54:00.000Z",1675421640000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,10000,,1430000,1430000,,
586.5,-600,-8430000,151000000,367.6,18.9,0,,-600,-8550000,14.25,"2023-02-03T10:58:00.000Z",1675421880000,14.25,14.25,14.25,0,100,0,,1.6,,Infinity,600,600,10600,,8550000,,8550000,
586.5,-400,-5580000,153850000,367.6,18.9,Infinity,200,200,2850000,14.25,"2023-02-03T11:02:00.000Z",1675422120000,14.25,14.25,14.25,100,0,0,0.3,,,0,,200,10800,,2850000,2850000,,
586.5,-400,-5525000,185145000,367.6,18.9,1,1100,0,55000,14.25,"2023-02-03T11:06:00.000Z",1675422360000,14.25,14.2,14.2,50,50,0,1.9,3,,1,1100,2200,13000,,31295000,15675000,15620000,
586.5,-300,-4100000,186570000,367.6,18.9,Infinity,100,100,1425000,14.25,"2023-02-03T11:10:00.000Z",1675422600000,14.25,14.25,14.25,100,0,0,0.2,,,0,,100,13100,,1425000,1425000,,
586.5,4600,65310000,257400000,367.6,18.9,Infinity,4900,4900,69410000,14.15,"2023-02-03T11:24:00.000Z",1675423440000,14.2,14.15,14.2,98,0,2,8.4,,5.3,0,,5000,18100,100,70830000,69410000,,1420000
586.5,4700,66730000,258820000,367.6,18.9,Infinity,100,100,1420000,14.2,"2023-02-03T13:02:00.000Z",1675429320000,14.2,14.2,14.2,100,0,0,0.2,,,0,,100,18200,,1420000,1420000,,
586.5,4800,68155000,260245000,367.6,18.9,Infinity,100,100,1425000,14.25,"2023-02-03T13:12:00.000Z",1675429920000,14.25,14.25,14.25,100,0,0,0.2,,,0,,100,18300,,1425000,1425000,,
586.5,5000,71005000,263095000,367.6,18.9,Infinity,200,200,2850000,14.25,"2023-02-03T13:22:00.000Z",1675430520000,14.25,14.25,14.25,100,0,0,0.3,,,0,,200,18500,,2850000,2850000,,
586.5,5100,72430000,264520000,367.6,18.9,Infinity,100,100,1425000,14.25,"2023-02-03T13:24:00.000Z",1675430640000,14.25,14.25,14.25,100,0,0,0.2,,,0,,100,18600,,1425000,1425000,,
586.5,5100,72430000,267360000,367.6,18.9,1,100,0,0,14.2,"2023-02-03T13:36:00.000Z",1675431360000,14.2,14.2,14.2,50,50,0,0.2,0.3,,1,100,200,18800,,2840000,1420000,1420000,
586.5,8400,119490000,314420000,367.6,18.9,Infinity,3300,3300,47060000,14.3,"2023-02-03T13:38:00.000Z",1675431480000,14.3,14.2,14.2,100,0,0,5.6,,,0,,3300,22100,,47060000,47060000,,
586.5,8200,116640000,317270000,367.6,18.9,0,,-200,-2850000,14.25,"2023-02-03T13:50:00.000Z",1675432200000,14.25,14.25,14.25,0,100,0,,0.5,,Infinity,200,200,22300,,2850000,,2850000,
586.5,7800,110940000,322970000,367.6,18.9,0,,-400,-5700000,14.25,"2023-02-03T13:52:00.000Z",1675432320000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,400,400,22700,,5700000,,5700000,
586.5,6500,92415000,341495000,367.6,18.9,0,,-1300,-18525000,14.25,"2023-02-03T13:54:00.000Z",1675432440000,14.25,14.25,14.25,0,100,0,,3.5,,Infinity,1300,1300,24000,,18525000,,18525000,
586.5,6100,86715000,347195000,367.6,18.9,0,,-400,-5700000,14.25,"2023-02-03T13:58:00.000Z",1675432680000,14.25,14.25,14.25,0,100,0,,1.1,,Infinity,400,400,24400,,5700000,,5700000,
586.5,1300,18315000,415595000,367.6,18.9,0,,-4800,-68400000,14.25,"2023-02-03T14:02:00.000Z",1675432920000,14.25,14.25,14.25,0,100,0,,13.1,,Infinity,4800,4800,29200,,68400000,,68400000,
586.5,1500,21165000,418445000,367.6,18.9,Infinity,200,200,2850000,14.25,"2023-02-03T14:04:00.000Z",1675433040000,14.25,14.25,14.25,100,0,0,0.3,,,0,,200,29400,,2850000,2850000,,
586.5,2100,29715000,426995000,367.6,18.9,Infinity,600,600,8550000,14.25,"2023-02-03T14:24:00.000Z",1675434240000,14.25,14.25,14.25,100,0,0,1,,,0,,600,30000,,8550000,8550000,,
586.5,8100,115515000,512795000,367.6,18.9,Infinity,6000,6000,85800000,14.3,"2023-02-03T14:44:00.000Z",1675435440000,14.3,14.3,14.3,100,0,0,10.2,,,0,,6000,36000,,85800000,85800000,,
