"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2234.2,-13800,-217050000,937450000,2850,73.7,0.1,300,-2900,-45530000,15.7,"2023-02-03T10:45:00.000Z",1675421100000,15.7,15.7,15.7,8.6,91.4,0,0.1,1.1,,10.7,3200,3500,59400,,54950000,4710000,50240000,
2234.2,-21800,-341350000,1061750000,2850,73.7,0,,-8000,-124300000,15.6,"2023-02-03T10:50:00.000Z",1675421400000,15.6,15.5,15.6,0,100,0,,2.8,,Infinity,8000,8000,67400,,124300000,,124300000,
2234.2,-19800,-309950000,1093150000,2850,73.7,Infinity,2000,2000,31400000,15.7,"2023-02-03T10:55:00.000Z",1675421700000,15.7,15.7,15.7,100,0,0,0.9,,,0,,2000,69400,,31400000,31400000,,
2234.2,-24800,-387950000,1171150000,2850,73.7,0,,-5000,-78000000,15.6,"2023-02-03T11:15:00.000Z",1675422900000,15.6,15.6,15.6,0,100,0,,1.8,,Infinity,5000,5000,74400,,78000000,,78000000,
2234.2,-9100,-141460000,1417640000,2850,73.7,Infinity,15700,15700,246490000,15.7,"2023-02-03T11:20:00.000Z",1675423200000,15.7,15.7,15.7,100,0,0,7,,,0,,15700,90100,,246490000,246490000,,
2234.2,-9300,-144620000,1422380000,2850,73.7,0,,-200,-3160000,15.8,"2023-02-03T11:25:00.000Z",1675423500000,15.8,15.8,15.8,0,66.7,33.3,,0.1,1.4,Infinity,200,300,90400,100,4740000,,3160000,1580000
2234.2,-11300,-176020000,1453780000,2850,73.7,0,,-2000,-31400000,15.7,"2023-02-03T13:00:00.000Z",1675429200000,15.7,15.7,15.7,0,100,0,,0.7,,Infinity,2000,2000,92400,,31400000,,31400000,
2234.2,-16300,-254520000,1532280000,2850,73.7,0,,-5000,-78500000,15.7,"2023-02-03T13:05:00.000Z",1675429500000,15.7,15.7,15.7,0,100,0,,1.8,,Infinity,5000,5000,97400,,78500000,,78500000,
2234.2,-16500,-257660000,1535420000,2850,73.7,0,,-200,-3140000,15.7,"2023-02-03T13:10:00.000Z",1675429800000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,200,200,97600,,3140000,,3140000,
2234.2,-20600,-322030000,1599790000,2850,73.7,0,,-4100,-64370000,15.7,"2023-02-03T13:15:00.000Z",1675430100000,15.7,15.7,15.7,0,100,0,,1.4,,Infinity,4100,4100,101700,,64370000,,64370000,
2234.2,-26200,-409900000,1712880000,2850,73.7,0.1,800,-5600,-87870000,15.7,"2023-02-03T13:20:00.000Z",1675430400000,15.8,15.7,15.7,11.1,88.9,0,0.4,2.2,,8,6400,7200,108900,,113090000,12610000,100480000,
2234.2,-26900,-420810000,1726930000,2850,73.7,0.1,100,-700,-10910000,15.7,"2023-02-03T13:25:00.000Z",1675430700000,15.7,15.6,15.6,11.1,88.9,0,0,0.3,,8,800,900,109800,,14050000,1570000,12480000,
2234.2,-27000,-422370000,1728490000,2850,73.7,0,,-100,-1560000,15.6,"2023-02-03T13:30:00.000Z",1675431000000,15.6,15.6,15.6,0,100,0,,0,,Infinity,100,100,109900,,1560000,,1560000,
2234.2,-26000,-406670000,1744190000,2850,73.7,Infinity,1000,1000,15700000,15.7,"2023-02-03T13:35:00.000Z",1675431300000,15.7,15.7,15.7,100,0,0,0.4,,,0,,1000,110900,,15700000,15700000,,
2234.2,-25900,-405100000,1745760000,2850,73.7,Infinity,100,100,1570000,15.7,"2023-02-03T13:40:00.000Z",1675431600000,15.7,15.7,15.7,100,0,0,0,,,0,,100,111000,,1570000,1570000,,
2234.2,-25700,-401960000,1761460000,2850,73.7,Infinity,200,200,3140000,15.7,"2023-02-03T13:45:00.000Z",1675431900000,15.7,15.7,15.7,20,0,80,0.1,,10.9,0,,1000,112000,800,15700000,3140000,,12560000
2234.2,-25900,-405100000,1764600000,2850,73.7,0,,-200,-3140000,15.7,"2023-02-03T13:50:00.000Z",1675432200000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,200,200,112200,,3140000,,3140000,
2234.2,-28200,-441210000,1800710000,2850,73.7,0,,-2300,-36110000,15.7,"2023-02-03T13:55:00.000Z",1675432500000,15.7,15.7,15.7,0,100,0,,0.8,,Infinity,2300,2300,114500,,36110000,,36110000,
2234.2,-40300,-629470000,2145970000,2850,73.7,0.3,5000,-12100,-188260000,15.6,"2023-02-03T14:00:00.000Z",1675432800000,15.7,15.6,15.7,22.6,77.4,0,2.2,6,,3.4,17100,22100,136600,,345260000,78500000,266760000,
2234.2,-40200,-627900000,2147540000,2850,73.7,Infinity,100,100,1570000,15.7,"2023-02-03T14:05:00.000Z",1675433100000,15.7,15.7,15.7,100,0,0,0,,,0,,100,136700,,1570000,1570000,,
2234.2,-40100,-626330000,2149110000,2850,73.7,Infinity,100,100,1570000,15.7,"2023-02-03T14:10:00.000Z",1675433400000,15.7,15.7,15.7,100,0,0,0,,,0,,100,136800,,1570000,1570000,,
2234.2,-51900,-810390000,2339450000,2850,73.7,0,200,-11800,-184060000,15.6,"2023-02-03T14:15:00.000Z",1675433700000,15.7,15.6,15.7,1.6,98.4,0,0.1,4.2,,60,12000,12200,149000,,190340000,3140000,187200000,
2234.2,-51000,-796250000,2356710000,2850,73.7,10,1000,900,14140000,15.6,"2023-02-03T14:25:00.000Z",1675434300000,15.7,15.6,15.7,90.9,9.1,0,0.4,0,,0.1,100,1100,150100,,17260000,15700000,1560000,
2234.2,-51400,-802530000,2513710000,2850,73.7,0.9,4800,-400,-6280000,15.7,"2023-02-03T14:30:00.000Z",1675434600000,15.7,15.7,15.7,48,52,0,2.1,1.8,,1.1,5200,10000,160100,,157000000,75360000,81640000,
2234.2,-23200,-352790000,3019970000,2850,73.7,16.7,30000,28200,449740000,16,"2023-02-03T14:35:00.000Z",1675434900000,16,15.7,15.7,94.3,5.7,0,13.4,0.6,,0.1,1800,31800,191900,,506260000,478000000,28260000,
2234.2,-23400,-355940000,3023120000,2850,73.7,0,,-200,-3150000,15.7,"2023-02-03T14:45:00.000Z",1675435500000,15.8,15.7,15.8,0,100,0,,0.1,,Infinity,200,200,192100,,3150000,,3150000,
2234.2,-22400,-340140000,3038920000,2850,73.7,Infinity,1000,1000,15800000,15.8,"2023-02-03T14:50:00.000Z",1675435800000,15.8,15.8,15.8,100,0,0,0.4,,,0,,1000,193100,,15800000,15800000,,
2234.2,-23400,-355840000,3084640000,2850,73.7,0,,-1000,-15700000,15.8,"2023-02-03T14:55:00.000Z",1675436100000,15.8,15.7,15.7,0,34.5,65.5,,0.4,25.8,Infinity,1000,2900,196000,1900,45720000,,15700000,30020000
