"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10247.7,-12000,-342050000,138480000,480530000,619010000,240414081.8,361124840.9,2.8,14263.6,393.2,0.3,4800,-12000,-342050000,28.6,"2023-02-03T09:15:00.000Z",1675415700000,28.85,28.6,28.85,22.2,77.8,0,0.5,1.2,,3.5,16800,21600,21600,,619010000,138480000,480530000,
10247.7,-24400,-696740000,138480000,835220000,973700000,240414081.8,361124840.9,2.9,14263.6,393.2,0,,-12400,-354690000,28.6,"2023-02-03T09:20:00.000Z",1675416000000,28.65,28.6,28.6,0,100,0,,0.9,,Infinity,12400,12400,34000,,354690000,,354690000,
10247.7,-33400,-954110000,147135000,1101245000,1248380000,240414081.8,361124840.9,2.1,14263.6,393.2,0,300,-9000,-257370000,28.85,"2023-02-03T09:25:00.000Z",1675416300000,28.85,28.6,28.6,3.1,96.9,0,0,0.7,,31,9300,9600,43600,,274680000,8655000,266025000,
10247.7,-35600,-1017175000,161560000,1178735000,1340295000,240414081.8,361124840.9,0.5,14263.6,393.2,0.2,500,-2200,-63065000,28.7,"2023-02-03T09:30:00.000Z",1675416600000,28.85,28.7,28.85,15.6,84.4,0,0,0.2,,5.4,2700,3200,46800,,91915000,14425000,77490000,
10247.7,-36600,-1045875000,167320000,1213195000,1380515000,240414081.8,361124840.9,0.2,14263.6,393.2,0.2,200,-1000,-28700000,28.8,"2023-02-03T09:35:00.000Z",1675416900000,28.8,28.7,28.7,14.3,85.7,0,0,0.1,,6,1200,1400,48200,,40220000,5760000,34460000,
10247.7,-34000,-970865000,242330000,1213195000,1455525000,240414081.8,361124840.9,-0.6,14263.6,393.2,Infinity,2600,2600,75010000,28.85,"2023-02-03T09:40:00.000Z",1675417200000,28.85,28.85,28.85,100,0,0,0.3,,,0,,2600,50800,,75010000,75010000,,
10247.7,-34100,-973545000,527925000,1501470000,2038035000,240414081.8,361124840.9,0,14263.6,393.2,1,9900,-100,-2680000,28.8,"2023-02-03T09:45:00.000Z",1675417500000,28.85,28.8,28.8,49,49.5,1.5,1,0.7,0.8,1,10000,20200,71000,300,582510000,285595000,288275000,8640000
10247.7,-56400,-1615300000,579765000,2195065000,2846830000,240414081.8,361124840.9,5.3,14263.6,393.2,0.1,1800,-22300,-641755000,28.75,"2023-02-03T09:50:00.000Z",1675417800000,28.8,28.75,28.8,6.4,85.8,7.8,0.2,1.7,5.6,13.4,24100,28100,99100,2200,808795000,51840000,693595000,63360000
10247.7,-59200,-1695790000,582650000,2278440000,2933090000,240414081.8,361124840.9,0.7,14263.6,393.2,0,100,-2800,-80490000,28.85,"2023-02-03T09:55:00.000Z",1675418100000,28.85,28.75,28.75,3.3,96.7,0,0,0.2,,29,2900,3000,102100,,86260000,2885000,83375000,
10247.7,-73100,-2095665000,582650000,2678315000,3332965000,240414081.8,361124840.9,3.3,14263.6,393.2,0,,-13900,-399875000,28.75,"2023-02-03T10:00:00.000Z",1675418400000,28.8,28.75,28.8,0,100,0,,1,,Infinity,13900,13900,116000,,399875000,,399875000,
10247.7,-73100,-2095665000,726900000,2822565000,3621465000,240414081.8,361124840.9,0,14263.6,393.2,1,5000,0,0,28.85,"2023-02-03T10:10:00.000Z",1675419000000,28.85,28.85,28.85,50,50,0,0.5,0.4,,1,5000,10000,126000,,288500000,144250000,144250000,
10247.7,-58500,-1674685000,1165180000,2839865000,4077045000,240414081.8,361124840.9,-3.5,14263.6,393.2,25.3,15200,14600,420980000,28.85,"2023-02-03T10:15:00.000Z",1675419300000,28.85,28.8,28.8,96.2,3.8,0,1.5,0,,0,600,15800,141800,,455580000,438280000,17300000,
10247.7,-58700,-1680450000,1168070000,2848520000,4088590000,240414081.8,361124840.9,0,14263.6,393.2,0.3,100,-200,-5765000,28.85,"2023-02-03T10:20:00.000Z",1675419600000,28.9,28.85,28.85,25,75,0,0,0,,3,300,400,142200,,11545000,2890000,8655000,
10247.7,-53700,-1535935000,1321240000,2857175000,4250415000,240414081.8,361124840.9,-1.2,14263.6,393.2,17.7,5300,5000,144515000,28.9,"2023-02-03T10:25:00.000Z",1675419900000,28.9,28.85,28.85,94.6,5.4,0,0.5,0,,0.1,300,5600,147800,,161825000,153170000,8655000,
10247.7,-53300,-1524375000,1332800000,2857175000,4261975000,240414081.8,361124840.9,-0.1,14263.6,393.2,Infinity,400,400,11560000,28.9,"2023-02-03T10:30:00.000Z",1675420200000,28.9,28.9,28.9,100,0,0,0,,,0,,400,148200,,11560000,11560000,,
10247.7,-54400,-1556060000,1347275000,2903335000,4322610000,240414081.8,361124840.9,0.3,14263.6,393.2,0.3,500,-1100,-31685000,28.95,"2023-02-03T10:35:00.000Z",1675420500000,28.95,28.85,28.85,23.8,76.2,0,0,0.1,,3.2,1600,2100,150300,,60635000,14475000,46160000,
10247.7,-28700,-1364026100,1776288900,3140315000,4988603900,240414081.8,361124840.9,-1.6,14263.6,393.2,4.1,33900,25700,192033900,28.9,"2023-02-03T10:40:00.000Z",1675420800000,29,28.9,28.95,80.5,19.5,0,3.3,0.6,,0.2,8200,42100,192400,,665993900,429013900,236980000,
10247.7,-42400,-1762273200,1776291800,3538565000,5386856800,240414081.8,361124840.9,3.3,14263.6,393.2,0,100,-13700,-398247100,28.85,"2023-02-03T10:45:00.000Z",1675421100000,29,28.85,28.9,0.7,99.3,0,0,1,,138,13800,13900,206300,,398252900,2900,398250000,
10247.7,-49000,-1952683200,1776291800,3728975000,5577266800,240414081.8,361124840.9,1.6,14263.6,393.2,0,,-6600,-190410000,28.85,"2023-02-03T10:50:00.000Z",1675421400000,28.85,28.85,28.85,0,100,0,,0.5,,Infinity,6600,6600,212900,,190410000,,190410000,
10247.7,-47000,-1894858200,1848541800,3743400000,5663941800,240414081.8,361124840.9,-0.5,14263.6,393.2,5,2500,2000,57825000,28.9,"2023-02-03T10:55:00.000Z",1675421700000,28.9,28.85,28.85,83.3,16.7,0,0.2,0,,0.2,500,3000,215900,,86675000,72250000,14425000,
10247.7,-52800,-2062158200,1865881800,3928040000,5865921800,240414081.8,361124840.9,1.4,14263.6,393.2,0.1,600,-5800,-167300000,28.9,"2023-02-03T11:00:00.000Z",1675422000000,28.9,28.85,28.85,8.6,91.4,0,0.1,0.4,,10.7,6400,7000,222900,,201980000,17340000,184640000,
10247.7,-49900,-2021579700,1909350300,3930930000,5912280300,240414081.8,361124840.9,-0.3,14263.6,393.2,30,3000,2900,40578500,28.95,"2023-02-03T11:05:00.000Z",1675422300000,29,28.9,28.9,96.8,3.2,0,0.3,0,,0,100,3100,226000,,46358500,43468500,2890000,
10247.7,-25400,-1647770400,2379121200,4026891600,6781127800,240414081.8,361124840.9,-3.1,14263.6,393.2,7.6,28200,24500,373809300,29.05,"2023-02-03T11:10:00.000Z",1675422600000,29.2,29,29,66.7,8.7,24.6,2.8,0.3,26.4,0.1,3700,42300,268300,10400,868847500,469770900,95961600,303115000
10247.7,-25600,-1653590400,2379121200,4032711600,6786947800,240414081.8,361124840.9,0,14263.6,393.2,0,,-200,-5820000,29.1,"2023-02-03T11:20:00.000Z",1675423200000,29.1,29.1,29.1,0,100,0,,0,,Infinity,200,200,268500,,5820000,,5820000,
10247.7,-17800,-1426300400,2606411200,4032711600,7014237800,240414081.8,361124840.9,-1.9,14263.6,393.2,Infinity,7800,7800,227290000,29.15,"2023-02-03T11:25:00.000Z",1675423500000,29.15,29.1,29.1,100,0,0,0.8,,,0,,7800,276300,,227290000,227290000,,
10247.7,-28200,-1687616000,2720061000,4407677000,7502940000,240414081.8,361124840.9,2.2,14263.6,393.2,0.5,10100,-10400,-261315600,29,"2023-02-03T13:00:00.000Z",1675429200000,29.1,29,29.05,30.1,61,8.9,1,1.4,7.6,2,20500,33600,309900,3000,488702200,113649800,374965400,87000
10247.7,-34700,-1687804500,2720098700,4407903200,7503203900,240414081.8,361124840.9,0,14263.6,393.2,0.2,1300,-6500,-188500,29,"2023-02-03T13:05:00.000Z",1675429500000,29,29,29,14.3,85.7,0,0.1,0.5,,6,7800,9100,319000,,263900,37700,226200,
10247.7,-19000,-1230019500,3177883700,4407903200,7960988900,240414081.8,361124840.9,-3.8,14263.6,393.2,Infinity,15700,15700,457785000,29.15,"2023-02-03T13:10:00.000Z",1675429800000,29.2,29.05,29.1,100,0,0,1.5,,,0,,15700,334700,,457785000,457785000,,
10247.7,-17200,-1177534500,3381928700,4559463200,8357403900,240414081.8,361124840.9,-0.4,14263.6,393.2,1.3,7000,1800,52485000,29.15,"2023-02-03T13:15:00.000Z",1675430100000,29.15,29.05,29.15,51.5,38.2,10.3,0.7,0.4,3.6,0.7,5200,13600,348300,1400,396415000,204045000,151560000,40810000
10247.7,-24500,-1389129500,3646753700,5035883200,9098648900,240414081.8,361124840.9,1.8,14263.6,393.2,0.6,9100,-7300,-211595000,29.05,"2023-02-03T13:20:00.000Z",1675430400000,29.15,29.05,29.15,35.7,64.3,0,0.9,1.1,,1.8,16400,25500,373800,,741245000,264825000,476420000,
10247.7,-41300,-1549232200,3678847900,5228080100,9322940000,240414081.8,361124840.9,1.3,14263.6,393.2,0.3,5900,-16800,-160102700,29,"2023-02-03T13:25:00.000Z",1675430700000,29.05,29,29.05,20.6,79.4,0,0.6,1.6,,3.8,22700,28600,402400,,224291100,32094200,192196900,
10247.7,-54800,-1595897300,3679077000,5274974300,9370063300,240414081.8,361124840.9,0.4,14263.6,393.2,0.4,7900,-13500,-46665100,29,"2023-02-03T13:30:00.000Z",1675431000000,29,28.95,29,27,73,0,0.8,1.5,,2.7,21400,29300,431700,,47123300,229100,46894200,
10247.7,-65200,-2136521600,3824585100,5961106700,10201703800,240414081.8,361124840.9,4.5,14263.6,393.2,0.6,13900,-10400,-540624300,29.05,"2023-02-03T13:35:00.000Z",1675431300000,29.05,28.95,28.95,36.4,63.6,0,1.4,1.7,,1.7,24300,38200,469900,,831640500,145508100,686132400,
10247.7,-60900,-2115992200,3871184000,5987176200,10274372200,240414081.8,361124840.9,-0.2,14263.6,393.2,4.1,5700,4300,20529400,29,"2023-02-03T13:40:00.000Z",1675431600000,29.05,28.95,29.05,80.3,19.7,0,0.6,0.1,,0.2,1400,7100,477000,,72668400,46598900,26069500,
10247.7,-68900,-2005794400,3981770400,5987564800,10385347200,240414081.8,361124840.9,-0.9,14263.6,393.2,0.4,5400,-8000,110197800,29,"2023-02-03T13:45:00.000Z",1675431900000,29.1,29,29,28.7,71.3,0,0.5,0.9,,2.5,13400,18800,495800,,110975000,110586400,388600,
10247.7,-85900,-2243379600,3993448100,6236827700,10646287800,240414081.8,361124840.9,2,14263.6,393.2,0.1,1700,-17000,-237585200,29,"2023-02-03T13:50:00.000Z",1675432200000,29.1,28.95,29,8.3,91.7,0,0.2,1.3,,11,18700,20400,516200,,260940600,11677700,249262900,
10247.7,-104500,-2761604900,3993448100,6755053000,11164513100,240414081.8,361124840.9,4.3,14263.6,393.2,0,,-18600,-518225300,28.95,"2023-02-03T13:55:00.000Z",1675432500000,29,28.95,29,0,100,0,,1.3,,Infinity,18600,18600,534800,,518225300,,518225300,
10247.7,-314100,-8804704900,4586453100,13391158000,18393623100,240414081.8,361124840.9,50.1,14263.6,393.2,0.1,20500,-209600,-6043100000,28.75,"2023-02-03T14:00:00.000Z",1675432800000,28.95,28.75,28.95,8.2,91.8,0,2,16.1,,11.2,230100,250600,785400,,7229110000,593005000,6636105000,
10247.7,-313300,-8781624900,4609533100,13391158000,18416703100,240414081.8,361124840.9,-0.2,14263.6,393.2,Infinity,800,800,23080000,28.85,"2023-02-03T14:05:00.000Z",1675433100000,28.85,28.85,28.85,100,0,0,0.1,,,0,,800,786200,,23080000,23080000,,
10247.7,-301400,-8437359900,5002843100,13440203000,18859058100,240414081.8,361124840.9,-2.9,14263.6,393.2,8,13600,11900,344265000,28.95,"2023-02-03T14:10:00.000Z",1675433400000,28.95,28.85,28.85,88.9,11.1,0,1.3,0.1,,0.1,1700,15300,801500,,442355000,393310000,49045000,
10247.7,-341200,-9873587800,5130505200,15004093000,20550610200,240414081.8,361124840.9,11.9,14263.6,393.2,0.3,14300,-39800,-1436227900,28.85,"2023-02-03T14:15:00.000Z",1675433700000,29,28.85,28.95,20.9,79.1,0,1.4,3.8,,3.8,54100,68400,869900,,1691552100,127662100,1563890000,
10247.7,-340700,-10107833400,5261029600,15368863000,21045904600,240414081.8,361124840.9,1.9,14263.6,393.2,1,13100,500,-234245600,28.95,"2023-02-03T14:20:00.000Z",1675434000000,29,28.95,28.95,51,49,0,1.3,0.9,,1,12600,25700,895600,,495294400,130524400,364770000,
10247.7,-358500,-10619833400,5269659600,15889493000,21575164600,240414081.8,361124840.9,4.2,14263.6,393.2,0,300,-17800,-512000000,28.8,"2023-02-03T14:25:00.000Z",1675434300000,28.95,28.7,28.95,1.6,98.4,0,0,1.3,,60.3,18100,18400,914000,,529260000,8630000,520630000,
10247.7,-176700,-5311273400,10578219600,15889493000,26883724600,240414081.8,361124840.9,-44,14263.6,393.2,Infinity,181800,181800,5308560000,29.2,"2023-02-03T14:45:00.000Z",1675435500000,29.2,29.2,29.2,100,0,0,17.7,,,0,,181800,1095800,,5308560000,5308560000,,
